SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.703,5.47,5.108,85.814,93.236,92.52,65.0,55.0,29.9,100.1,68.6,88.3,95.9,87.563,94.6,91.3,94.2,17.157,5,5,5,104.44
0.05,1,6.361,5.551,5.043,59.026,93.113,92.866,65.0,55.0,29.9,100.1,68.6,88.14699999999999,95.9,87.515,94.6,91.3,94.2,17.691,5,5,5,104.439
0.1,1,6.4559999999999995,5.636,5.144,35.968,92.709,92.493,65.0,55.0,29.9,100.1,68.6,88.111,95.9,87.50399999999999,94.6,91.3,94.2,18.525,5,5,5,104.434
0.15,1,6.6259999999999994,5.439,5.237,23.279,92.646,92.358,65.0,55.0,29.9,100.1,68.6,88.10300000000001,95.9,87.501,94.6,91.3,94.2,17.728,5,5,5,104.43799999999999
0.2,1,6.785,5.5120000000000005,5.076,11.677,92.98899999999999,91.979,65.0,55.0,29.9,100.1,68.6,88.101,95.9,87.5,94.6,91.3,94.2,17.891,5,5,5,104.43700000000001
0.25,1,6.593,5.459,5.19,34.244,92.98899999999999,92.546,65.0,55.0,29.9,100.1,68.6,88.1,95.9,87.5,94.6,91.3,94.2,18.887999999999998,5,5,5,104.439
0.3,1,6.5649999999999995,5.499,5.061,34.853,93.113,92.68,65.0,55.0,29.9,100.1,68.6,88.1,95.9,87.5,94.6,91.3,94.2,18.771,5,5,5,104.44
0.35,1,5.99,5.561,5.169,38.07,93.143,92.385,65.0,55.0,29.9,100.1,68.6,88.1,95.9,87.5,94.6,91.3,94.2,17.863,5,5,5,104.44
0.4,1,6.373,5.568,5.322,49.218,93.266,92.68,65.0,55.0,29.9,100.1,68.6,88.1,95.9,87.5,94.6,91.3,94.2,18.618000000000002,5,5,5,104.445
0.45,1,6.005,5.447,5.092,61.473,93.51100000000001,92.866,65.0,55.0,29.9,100.1,68.6,88.1,95.9,87.5,94.6,91.3,94.2,19.019,5,5,5,104.44
0.5,1,6.057,5.654,5.292,67.186,93.694,93.025,65.0,55.0,29.9,100.1,68.6,88.1,95.9,87.5,94.6,91.3,94.2,18.075,5,5,5,104.449
0.55,1,6.463,5.546,5.185,61.233000000000004,94.055,93.575,65.0,55.0,29.9,100.1,68.6,88.1,95.9,87.5,94.6,91.3,94.2,18.313,5,5,5,104.439
0.6,1,6.1899999999999995,5.515,5.101,58.55,93.572,93.209,65.0,55.0,29.9,100.1,68.6,88.1,95.812,87.5,94.6,91.3,94.2,18.490000000000002,5,5,5,104.443
0.65,1,6.269,5.489,5.159,55.07,94.115,93.705,65.0,55.0,29.9,100.1,68.6,88.1,95.727,87.5,94.6,91.3,94.2,19.292,5,5,5,104.443
0.7,1,6.552,5.456,5.096,30.609,94.294,93.705,64.8,55.0,30.0,99.8,68.6,88.1,95.706,87.5,94.6,91.3,94.2,18.735999999999997,5,5,5,104.44
0.75,1,6.404,5.453,5.162,15.565999999999999,94.531,94.014,64.8,55.0,30.0,99.8,68.6,88.1,95.70100000000001,87.5,94.6,91.3,94.2,19.594,5,5,5,104.441
0.8,1,6.776,5.45,5.092,24.765,94.383,94.244,64.8,55.0,30.0,99.8,68.6,88.1,95.7,87.5,94.6,91.3,94.2,19.033,5,5,5,104.441
0.85,1,6.2509999999999994,5.453,5.165,28.449,94.294,93.86,64.8,55.0,30.0,99.8,68.6,88.1,95.7,87.5,94.6,91.3,94.2,19.820999999999998,5,5,5,104.44
0.9,1,6.043,5.462,5.25,30.866,94.619,94.244,64.8,55.0,30.0,99.8,68.6,88.1,95.7,87.5,94.6,91.3,94.2,18.937,5,5,5,104.43799999999999
0.95,1,6.303,5.503,5.218,24.284000000000002,94.59,94.39699999999999,64.8,55.0,30.0,99.8,68.6,88.1,95.7,87.5,94.6,91.3,94.2,19.842,5,5,5,104.439
1.0,1,6.174,5.474,5.08,26.853,94.649,94.447,64.8,55.0,30.0,99.8,68.6,88.1,95.7,87.5,94.6,91.3,94.2,19.209000000000003,5,5,5,104.44
1.05,1,5.965,5.52,5.175,27.736,94.796,94.193,64.8,55.0,30.0,99.8,68.6,88.1,95.7,87.5,94.6,91.3,94.2,19.831,5,5,5,104.436
1.1,1,6.479,5.5,5.074,27.46,94.971,94.67399999999999,64.8,55.0,30.0,99.8,68.6,88.1,95.7,87.5,94.6,91.3,94.2,19.39,5,5,5,104.441
1.15,1,6.531,5.5280000000000005,5.179,27.221,95.0,94.422,64.8,55.0,30.0,99.8,68.6,88.1,95.7,87.5,94.6,91.14699999999999,94.2,19.868000000000002,5,5,5,104.435
1.2,1,6.008,5.7,5.069,27.679000000000002,95.145,94.649,64.8,55.0,30.0,99.8,68.6,88.1,95.7,87.5,94.6,91.111,94.2,19.338,5,5,5,104.44200000000001
1.25,1,6.049,5.517,5.184,27.476999999999997,95.116,94.548,64.8,55.0,30.0,99.8,68.6,88.1,95.7,87.5,94.6,91.10300000000001,94.2,19.898,5,5,5,104.432
1.3,1,6.54,5.626,5.064,27.964000000000002,95.145,94.875,64.8,55.0,30.0,99.8,68.6,88.1,95.7,87.5,94.455,91.101,94.2,19.439999999999998,5,5,5,104.436
1.35,1,6.254,5.511,5.188,27.857,95.203,94.8,64.8,55.0,30.0,99.8,68.6,88.1,95.7,87.5,94.413,91.1,94.2,19.817999999999998,5,5,5,104.439
1.4,1,6.369,5.627,5.061,27.476,95.029,94.95,64.8,55.0,30.0,99.8,68.6,88.1,95.7,87.5,94.403,91.1,94.2,19.573,5,5,5,104.43799999999999
1.45,1,6.506,5.475,5.191,27.267,95.376,95.149,64.8,55.0,30.0,99.8,68.6,88.1,95.7,87.5,94.40100000000001,91.1,94.2,19.852,5,5,5,104.441
1.5,1,6.0120000000000005,5.459,5.057,27.462,95.26100000000001,95.17399999999999,64.8,55.0,30.0,99.8,68.6,88.1,95.7,87.5,94.4,91.1,94.2,19.517000000000003,5,5,5,104.436
1.55,1,6.167,5.547,5.197,26.978,95.203,95.39699999999999,64.8,55.0,30.0,99.8,68.6,88.1,95.7,87.363,94.4,91.1,94.2,19.945999999999998,5,5,5,104.441
1.6,1,6.662,5.468,5.05,27.188000000000002,95.434,95.74,64.8,55.0,30.0,99.8,68.6,88.1,95.7,87.315,94.4,91.1,94.113,19.651,5,5,5,104.44
1.65,1,6.316,5.447,5.199,27.079,95.29,95.347,64.8,55.0,30.0,99.8,68.6,88.1,95.7,87.304,94.4,91.1,94.027,19.933,5,5,5,104.439
1.7,1,6.317,5.566,5.043,27.169,95.26100000000001,95.39699999999999,64.8,55.0,30.0,99.8,68.6,88.1,95.7,87.301,94.4,91.1,94.006,19.448,5,5,5,104.43700000000001
1.75,1,6.45,5.453,5.201,26.736,95.376,95.39699999999999,64.8,55.0,30.0,99.8,68.6,88.1,95.7,87.3,94.4,91.1,94.001,19.907,5,5,5,104.443
1.8,1,6.387,5.463,5.042,26.723000000000003,95.058,95.789,64.8,55.0,30.0,99.8,68.6,88.1,95.7,87.3,94.4,91.1,94.0,19.497999999999998,5,5,5,104.43799999999999
1.85,1,6.165,5.462,5.039,26.334,95.833,95.88600000000001,64.8,55.0,30.0,99.8,68.6,88.1,95.7,87.3,94.4,91.1,94.0,20.021,5,5,5,104.432
1.9,1,6.1899999999999995,5.447,5.041,26.52,95.777,96.297,64.8,55.0,30.0,99.8,68.6,88.1,95.7,87.3,94.4,91.1,94.0,19.456,5,5,5,104.43700000000001
1.95,1,6.11,5.594,5.178,26.493000000000002,95.72,96.128,64.8,55.0,30.0,99.8,68.6,88.1,95.7,87.3,94.4,91.1,94.0,19.932000000000002,5,5,5,104.434
2.0,1,6.4350000000000005,5.481,5.028,26.283,95.60600000000001,96.056,64.8,55.0,30.0,99.8,68.6,88.1,95.7,87.3,94.4,91.1,94.0,19.456,5,5,5,104.427
2.05,1,6.507,5.453,5.21,25.791999999999998,95.833,95.983,64.8,55.0,30.0,99.8,68.6,88.1,95.7,87.3,94.4,91.1,94.0,20.034,5,5,5,104.43700000000001
2.1,1,6.287,5.537,5.036,25.607,95.89,96.345,64.8,55.0,30.0,99.8,68.6,88.1,95.7,87.3,94.4,91.1,94.0,19.331,5,5,5,104.439
2.15,1,6.218,5.532,5.214,25.179000000000002,95.89,96.056,64.8,55.0,30.0,99.8,68.6,88.1,95.7,87.3,94.4,91.1,94.0,20.015,5,5,5,104.431
2.2,1,6.422,5.442,5.034,25.006,95.947,96.345,64.8,55.0,30.0,99.8,68.6,88.1,95.7,87.3,94.4,91.1,94.0,19.403,5,5,5,104.435
2.25,1,6.037,5.519,5.222,25.012,95.947,96.225,64.8,55.0,30.0,99.8,68.6,88.1,95.584,87.3,94.4,91.1,94.0,20.097,5,5,5,104.43299999999999
2.3,1,6.173,5.55,5.031,25.971999999999998,95.748,96.17699999999999,64.8,55.0,30.0,99.8,68.6,88.1,95.52,87.3,94.4,91.1,94.0,19.412,5,5,5,104.436
2.35,1,6.138,5.52,5.227,25.178,96.032,96.273,64.8,55.0,30.0,99.8,68.6,88.1,95.505,87.3,94.4,91.1,94.0,20.083,5,5,5,104.43299999999999
2.4,1,6.216,5.536,5.028,25.154,95.72,96.345,64.8,55.0,30.0,99.8,68.6,88.1,95.501,87.3,94.4,91.1,94.0,19.459000000000003,5,5,5,104.434
2.45,1,6.035,5.502,5.237,30.592,95.777,96.007,64.8,55.0,30.0,99.8,68.6,88.1,95.5,87.3,94.4,91.1,94.0,19.985999999999997,5,5,5,104.432
2.5,1,6.467,5.452,5.026,55.284,95.548,96.20100000000001,64.8,55.0,30.0,99.8,68.6,88.1,95.5,87.3,94.4,91.1,94.0,19.432000000000002,5,5,5,104.43799999999999
2.55,1,6.467,5.452,5.243,87.995,95.319,95.691,64.8,55.0,30.0,99.8,68.6,88.1,95.5,87.3,94.4,91.1,94.0,20.244999999999997,5,5,5,104.43799999999999
