SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.319,6.258,5.474,98.537,92.986,92.428,65.2,55.1,29.4,99.9,68.0,87.7,95.0,87.2,93.8,90.4,93.6,16.329,5,5,5,104.395
0.05,1,5.302,5.849,5.54,68.24199999999999,92.649,92.718,65.2,55.1,29.4,99.9,68.0,87.7,95.0,87.2,93.8,90.4,93.6,17.372999999999998,5,5,5,104.413
0.1,1,5.317,5.953,5.457,45.716,91.789,91.514,65.2,55.1,29.4,99.9,68.0,87.7,95.0,87.2,93.8,90.4,93.6,17.719,5,5,5,104.389
0.15,1,5.301,5.76,5.25,31.846,91.649,91.243,65.2,55.1,29.4,99.9,68.0,87.7,95.0,87.2,93.8,90.4,93.55,18.535,5,5,5,104.41
0.2,1,5.318,6.279,5.415,18.853,92.342,92.165,65.1,55.1,29.4,100.3,68.2,87.7,94.913,87.2,93.8,90.4,93.436,18.566,5,5,5,104.395
0.25,1,5.301,6.132,5.234,23.864,92.615,92.195,65.1,55.1,29.4,100.3,68.2,87.7,94.827,87.2,93.8,90.4,93.408,19.062,5,5,5,104.40899999999999
0.3,1,5.316,6.342,5.486,33.584,92.479,92.428,65.1,55.1,29.4,100.3,68.2,87.7,94.806,87.2,93.8,90.4,93.402,18.786,5,5,5,104.40799999999999
0.35,1,5.301,6.352,5.345,37.355,92.649,92.282,65.1,55.1,29.4,100.3,68.2,87.7,94.801,87.2,93.8,90.4,93.4,19.380000000000003,5,5,5,104.406
0.4,1,5.316,6.454,5.454,47.803999999999995,92.41,92.486,65.1,55.1,29.4,100.3,68.2,87.7,94.8,87.2,93.8,90.4,93.4,19.018,5,5,5,104.39399999999999
0.45,1,5.301,6.338,5.361,60.236000000000004,92.649,92.399,65.1,55.1,29.4,100.3,68.2,87.7,94.8,87.2,93.8,90.4,93.4,19.609,5,5,5,104.40799999999999
0.5,1,5.314,6.236,5.537,62.69,93.087,92.74600000000001,65.1,55.1,29.4,100.3,68.2,87.7,94.8,87.2,93.8,90.4,93.4,19.07,5,5,5,104.397
