SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.61,5.508,5.238,98.177,92.863,92.492,65.3,56.2,29.7,94.7,66.1,84.3,92.4,83.7,93.0,89.3,92.374,17.631999999999998,5,5,5,104.478
0.05,1.0,5.558,5.51,5.175,69.64,92.92699999999999,92.63,65.3,56.2,29.7,94.7,66.1,84.3,92.4,83.7,93.0,89.3,92.318,17.485,5,5,5,104.478
0.1,1.0,5.708,5.464,5.039,39.384,91.986,91.649,65.3,56.2,29.7,94.7,66.1,84.3,92.4,83.7,93.0,89.3,92.304,17.634,5,5,5,104.478
0.15,1.0,5.65,5.487,5.102,30.896,92.60600000000001,91.763,65.3,56.2,29.7,94.7,66.1,84.3,92.4,83.7,93.0,89.3,92.301,18.228,5,5,5,104.476
0.2,1.0,5.686,5.446,5.159,16.189999999999998,92.895,92.21300000000001,65.3,56.2,29.7,94.7,66.1,84.3,92.4,83.7,93.0,89.3,92.3,17.875999999999998,5,5,5,104.477
0.25,1.0,5.583,5.444,5.155,32.31,92.991,92.408,65.3,56.2,29.7,94.7,66.1,84.3,92.4,83.7,93.0,89.3,92.3,18.625,5,5,5,104.47399999999999
0.3,1.0,5.513,5.446,5.208,37.879,92.895,92.07300000000001,65.3,56.2,29.7,94.7,66.1,84.3,92.4,83.7,93.0,89.3,92.3,18.36,5,5,5,104.48700000000001
0.35,1.0,5.594,5.515,5.112,36.105000000000004,93.118,92.657,65.3,56.2,29.7,94.7,66.1,84.3,92.4,83.7,93.0,89.3,92.3,19.183,5,5,5,104.473
0.4,1.0,5.853,5.51,5.104,48.894,92.831,92.575,65.3,56.2,29.7,94.7,66.1,84.3,92.4,83.7,93.0,89.3,92.3,18.836,5,5,5,104.48
0.45,1.0,5.804,5.516,5.225,60.405,93.372,92.436,65.3,56.2,29.7,94.7,66.1,84.3,92.4,83.7,93.0,89.3,92.3,19.547,5,5,5,104.46799999999999
0.5,1.0,5.615,5.553,5.199,63.898999999999994,93.529,93.23100000000001,65.3,56.2,29.7,94.7,66.1,84.3,92.4,83.7,93.0,89.3,92.3,19.129,5,5,5,104.478
0.55,1.0,5.367,5.467,5.23,59.773999999999994,93.81,93.421,65.3,56.2,29.7,94.7,66.1,84.3,92.4,83.7,93.0,89.3,92.3,19.808,5,5,5,104.476
0.6,1.0,5.907,5.538,5.056,56.816,93.965,93.421,65.3,56.2,29.7,94.7,66.1,84.3,92.4,83.7,93.0,89.3,92.3,19.295,5,5,5,104.479
0.65,1.0,5.733,5.496,5.194,46.008,93.872,93.475,65.3,56.2,29.7,94.7,66.1,84.3,92.4,83.7,93.0,89.3,92.3,19.981,5,5,5,104.477
0.7,1.0,5.683,5.446,5.116,27.066,93.965,93.689,65.3,56.2,29.7,94.7,66.1,84.3,92.4,83.613,93.0,89.3,92.3,19.295,5,5,5,104.47399999999999
0.75,1.0,5.558,5.463,5.202,12.797999999999998,94.365,93.84899999999999,65.3,56.2,29.7,94.7,66.1,84.3,92.4,83.527,93.0,89.3,92.3,20.02,5,5,5,104.469
0.8,1.0,5.807,5.444,5.123,17.247999999999998,94.181,94.008,65.3,56.2,29.7,94.7,66.1,84.3,92.28399999999999,83.506,93.0,89.3,92.3,19.384,5,5,5,104.479
0.85,1.0,5.629,5.457,5.107,20.131,94.211,93.63600000000001,65.3,56.2,29.7,94.7,66.1,84.3,92.22,83.501,93.0,89.3,92.3,20.1,5,5,5,104.469
0.9,1.0,5.6899999999999995,5.46,5.152,31.435,94.365,93.982,65.3,56.2,29.7,94.7,66.1,84.3,92.205,83.5,93.0,89.3,92.3,19.434,5,5,5,104.48700000000001
0.95,1.0,5.758,5.455,5.219,21.977999999999998,94.365,93.982,65.3,56.2,29.7,94.7,66.1,84.3,92.20100000000001,83.5,93.0,89.3,92.3,20.112000000000002,5,5,5,104.48
1.0,1.0,5.633,5.445,5.082,24.778,94.608,94.351,65.3,56.2,29.7,94.7,66.1,84.3,92.2,83.5,93.0,89.3,92.3,19.418,5,5,5,104.478
1.05,1.0,5.912,5.5120000000000005,5.231,27.695,94.547,94.351,65.3,56.2,29.7,94.7,66.1,84.3,92.2,83.5,93.0,89.3,92.3,20.105,5,5,5,104.48
1.1,1.0,5.465,5.511,5.043,26.894000000000002,94.303,94.429,65.3,56.2,29.7,94.7,66.1,84.3,92.2,83.5,93.0,89.3,92.3,19.372,5,5,5,104.48899999999999
1.15,1.0,5.683,5.45,5.035,26.89,94.91,94.456,65.3,56.2,29.7,94.4,66.1,84.3,92.2,83.5,93.0,89.3,92.3,20.039,5,5,5,104.47399999999999
1.2,1.0,5.773,5.442,5.092,27.052,94.699,94.87100000000001,65.3,56.2,29.7,94.4,66.1,84.3,92.2,83.5,93.0,89.3,92.3,20.134999999999998,5,5,5,104.48299999999999
1.25,1.0,5.703,5.457,5.044,27.278000000000002,94.426,94.27199999999999,65.3,56.2,29.7,94.4,66.1,84.3,92.2,83.5,93.0,89.3,92.3,19.369999999999997,5,5,5,104.479
1.3,1.0,5.946,5.442,5.068,27.148000000000003,94.729,95.051,65.3,56.2,29.7,94.4,66.1,84.3,92.2,83.5,93.0,89.3,92.3,20.067999999999998,5,5,5,104.49
1.35,1.0,5.676,5.492,5.104,26.76,94.85,94.69,65.3,56.2,29.7,94.4,66.1,84.3,92.2,83.5,93.0,89.3,92.3,19.377000000000002,5,5,5,104.49
1.4,1.0,5.629,5.493,5.125,27.026,94.517,94.794,65.3,56.2,29.7,94.4,66.1,84.3,92.2,83.5,93.0,89.3,92.3,20.156,5,5,5,104.48100000000001
1.45,1.0,5.605,5.45,5.154,26.916,95.12,94.923,65.3,56.2,29.7,94.4,66.1,84.21300000000001,92.2,83.5,93.0,89.3,92.3,19.432000000000002,5,5,5,104.486
1.5,1.0,5.318,5.546,5.236,27.128,94.97,94.923,65.3,56.2,29.7,94.4,66.1,84.127,92.2,83.5,93.0,89.3,92.3,20.23,5,5,5,104.48200000000001
1.55,1.0,5.455,5.47,5.207,26.885,95.0,95.128,65.3,56.2,29.7,94.4,66.1,84.10600000000001,92.2,83.5,93.0,89.3,92.3,19.519,5,5,5,104.478
1.6,1.0,5.518,5.442,5.034,26.791999999999998,95.03,95.307,65.3,56.2,29.7,94.4,66.1,84.102,92.2,83.5,93.0,89.3,92.3,20.176,5,5,5,104.48700000000001
1.65,1.0,5.537,5.45,5.229,26.549,94.85,95.46,65.3,56.2,29.7,94.4,66.1,84.1,92.2,83.5,93.0,89.3,92.3,19.43,5,5,5,104.48200000000001
1.7,1.0,5.487,5.516,5.186,26.744,95.06,95.384,65.3,56.2,29.7,94.4,66.1,84.1,92.2,83.5,93.0,89.3,92.3,20.139000000000003,5,5,5,104.48200000000001
1.75,1.0,5.614,5.457,5.124,26.386,95.09,95.282,65.3,56.2,29.7,94.4,66.1,84.1,92.2,83.5,93.0,89.3,92.3,19.4,5,5,5,104.479
1.8,1.0,5.429,5.482,5.099,26.67,95.26899999999999,95.612,65.3,56.2,29.7,94.4,66.1,84.1,92.2,83.5,92.975,89.3,92.3,20.042,5,5,5,104.484
1.85,1.0,5.456,5.45,5.259,26.581999999999997,95.564,95.66199999999999,65.3,56.2,29.7,94.4,66.1,84.1,92.2,83.5,92.842,89.3,92.3,19.314,5,5,5,104.48299999999999
1.9,1.0,5.374,5.485,5.027,26.734,95.358,95.688,65.3,56.2,29.7,94.4,66.1,84.1,92.2,83.5,92.81,89.184,92.3,20.084000000000003,5,5,5,104.48700000000001
1.95,1.0,5.5329999999999995,5.452,5.242,25.885,95.417,95.86399999999999,65.3,56.2,29.7,94.4,66.1,84.1,92.2,83.5,92.80199999999999,89.12,92.3,19.374000000000002,5,5,5,104.478
2.0,1.0,5.395,5.441,5.3629999999999995,26.340999999999998,95.328,95.587,65.3,56.2,29.7,94.4,66.1,84.1,92.2,83.5,92.801,89.105,92.3,20.232,5,5,5,104.485
