SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.493,5.877,5.074,98.575,92.624,92.197,65.2,55.0,31.1,100.7,68.1,88.1,96.1,87.7,94.96300000000001,91.7,94.7,18.465,5,5,5,104.456
0.05,1,5.575,5.8759999999999994,5.041,68.908,92.777,92.33,65.2,55.0,31.1,100.7,68.1,88.1,96.1,87.7,94.915,91.7,94.7,19.256999999999998,5,5,5,104.449
0.1,1,5.443,6.014,5.071,45.525999999999996,92.407,92.03699999999999,65.2,55.0,31.1,100.7,68.1,88.1,96.1,87.7,94.904,91.7,94.7,18.833,5,5,5,104.446
0.15,1,5.42,6.275,5.023,32.239000000000004,92.654,91.85,65.2,55.0,31.1,100.7,68.1,88.1,96.1,87.7,94.90100000000001,91.7,94.7,18.544,5,5,5,104.447
0.2,1,5.466,6.051,5.017,17.348,92.777,92.09100000000001,65.2,55.0,31.1,100.7,68.1,88.1,96.1,87.7,94.9,91.7,94.7,19.485,5,5,5,104.456
0.25,1,5.641,5.782,5.04,29.968000000000004,92.839,92.40899999999999,65.2,55.0,31.1,100.7,68.1,88.1,96.1,87.7,94.9,91.7,94.7,18.362000000000002,5,5,5,104.45
0.3,1,5.501,6.583,5.042,33.385000000000005,93.083,92.197,65.2,55.0,31.1,100.7,68.1,88.1,96.1,87.7,94.9,91.7,94.7,19.470999999999997,5,5,5,104.45100000000001
0.35,1,5.502,5.989,5.052,39.211999999999996,92.839,92.33,65.2,55.0,31.1,100.7,68.1,88.1,96.1,87.7,94.9,91.7,94.7,19.044,5,5,5,104.45200000000001
0.4,1,5.522,6.059,5.005,49.989,92.991,92.25,65.2,55.0,31.1,100.7,68.1,88.1,96.1,87.7,94.9,91.7,94.7,19.535,5,5,5,104.455
0.45,1,5.6,6.1,5.081,62.321999999999996,93.143,92.69800000000001,65.2,55.0,31.1,100.7,68.1,88.1,96.013,87.7,94.9,91.7,94.7,18.857999999999997,5,5,5,104.449
0.5,1,5.46,6.284,5.021,66.84,93.083,93.26899999999999,65.2,55.0,31.1,100.7,68.1,88.1,95.92699999999999,87.7,94.9,91.7,94.7,18.439,5,5,5,104.45100000000001
0.55,1,5.463,5.969,5.374,61.663000000000004,93.445,93.295,65.2,55.0,31.1,100.7,68.1,88.1,95.906,87.7,94.9,91.7,94.7,19.394,5,5,5,104.449
0.6,1,5.545,5.786,5.021,59.295,93.445,93.166,65.2,55.0,31.1,100.7,68.1,88.1,95.902,87.7,94.9,91.7,94.7,19.046,5,5,5,104.45
0.65,1,5.517,5.736,5.369,56.641000000000005,93.744,93.47399999999999,65.2,55.0,31.1,100.7,68.1,88.1,95.9,87.7,94.9,91.7,94.7,18.372999999999998,5,5,5,104.45
0.7,1,5.364,5.748,5.042,31.605,93.863,93.602,65.2,55.0,31.1,100.7,68.1,88.1,95.9,87.7,94.9,91.7,94.7,19.457,5,5,5,104.445
0.75,1,5.459,6.103,5.39,16.641,94.305,93.805,65.2,55.0,31.1,100.7,68.1,88.1,95.9,87.7,94.9,91.7,94.642,19.118000000000002,5,5,5,104.448
0.8,1,5.553,6.33,5.019,26.73,94.334,93.906,65.2,55.0,31.1,100.7,68.1,88.1,95.9,87.7,94.9,91.7,94.61,18.317999999999998,5,5,5,104.449
0.85,1,5.462,5.978,5.099,28.098000000000003,94.422,94.108,65.2,55.0,31.1,100.7,68.1,88.1,95.9,87.7,94.9,91.7,94.602,19.049,5,5,5,104.447
0.9,1,5.453,6.274,5.058,31.636999999999997,94.334,93.931,65.2,55.0,31.1,100.7,68.1,88.1,95.9,87.675,94.9,91.7,94.601,19.145,5,5,5,104.45
0.95,1,5.388,6.417,5.148,26.529,94.334,94.308,65.2,55.0,31.1,100.7,68.1,88.1,95.9,87.542,94.9,91.7,94.6,18.006999999999998,5,5,5,104.449
1.0,1,5.433,6.163,5.02,26.885,94.334,94.258,65.2,55.0,31.1,100.7,68.1,88.1,95.9,87.51,94.9,91.7,94.6,18.874000000000002,5,5,5,104.45299999999999
1.05,1,5.563,5.913,5.348,28.284000000000002,94.48,94.656,65.2,55.0,31.1,100.7,68.1,88.1,95.9,87.502,94.9,91.7,94.6,19.063,5,5,5,104.443
1.1,1,5.469,5.906,5.019,27.659000000000002,94.712,94.482,65.2,55.0,31.1,100.7,68.1,88.1,95.9,87.501,94.9,91.7,94.6,18.276,5,5,5,104.448
1.15,1,5.603,5.924,5.334,27.94,94.538,94.433,65.2,55.0,31.1,100.7,68.1,88.1,95.9,87.5,94.9,91.7,94.6,18.533,5,5,5,104.448
1.2,1,5.391,5.905,5.019,27.995,94.77,94.68,65.2,55.0,31.1,100.7,68.1,88.1,95.9,87.5,94.9,91.7,94.6,19.380000000000003,5,5,5,104.448
1.25,1,5.65,6.1690000000000005,5.326,27.6,94.828,94.877,65.2,55.0,31.1,100.7,68.1,88.1,95.9,87.5,94.9,91.7,94.6,18.369,5,5,5,104.449
1.3,1,5.43,6.758,5.018,27.921,95.029,94.85300000000001,65.2,55.0,31.1,100.7,68.1,88.1,95.9,87.5,94.9,91.7,94.6,18.521,5,5,5,104.45
1.35,1,5.382,6.3469999999999995,5.319,27.863000000000003,94.971,95.0,65.2,55.0,31.1,100.7,68.1,88.1,95.9,87.5,94.9,91.7,94.6,19.175,5,5,5,104.448
1.4,1,5.496,6.02,5.018,27.651999999999997,94.943,95.195,65.2,55.0,31.1,100.7,68.1,88.1,95.9,87.5,94.9,91.7,94.6,18.779000000000003,5,5,5,104.45100000000001
1.45,1,5.378,5.981,5.306,27.391,95.029,95.14699999999999,65.2,55.0,31.1,100.7,68.1,88.1,95.9,87.5,94.9,91.7,94.6,18.4,5,5,5,104.448
1.5,1,5.378,6.253,5.017,27.572,95.029,95.22,65.2,55.0,31.1,100.7,68.1,88.1,95.9,87.5,94.9,91.7,94.6,19.237000000000002,5,5,5,104.455
1.55,1,5.445,5.827,5.294,27.570999999999998,95.029,95.414,65.2,55.0,31.1,100.7,68.1,88.1,95.9,87.5,94.9,91.7,94.6,18.301,5,5,5,104.45200000000001
