SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.944,6.235,5.034,83.67,92.801,92.1,65.2,55.1,30.7,101.1,65.2,87.5,94.5,86.9,93.815,90.4,93.6,18.622,5,5,5,104.70200000000001
0.05,1.0,7.638,6.694,5.195,63.62,92.524,92.429,65.2,55.1,30.7,101.1,65.2,87.5,94.5,86.9,93.804,90.4,93.6,19.629,5,5,5,104.706
0.1,1.0,7.593999999999999,6.614,5.105,41.899,92.48899999999999,91.768,65.2,55.1,30.7,101.1,65.2,87.5,94.5,86.9,93.801,90.4,93.6,18.673000000000002,5,5,5,104.704
0.15,1.0,7.718999999999999,6.043,5.117,29.865,92.384,91.34,65.2,55.1,30.7,101.1,65.2,87.5,94.5,86.9,93.8,90.4,93.6,20.07,5,5,5,104.705
0.2,1.0,7.659,6.053,5.129,15.386,92.419,92.04,65.2,55.1,30.7,101.1,65.2,87.5,94.5,86.9,93.8,90.4,93.6,19.066,5,5,5,104.705
0.25,1.0,7.464,5.9559999999999995,5.099,24.82,92.766,92.31,65.2,55.1,30.7,101.1,65.2,87.5,94.5,86.9,93.8,90.4,93.6,20.164,5,5,5,104.708
0.3,1.0,7.7620000000000005,6.184,5.048,37.507,92.48899999999999,92.399,65.2,55.1,30.7,101.1,65.2,87.5,94.5,86.9,93.8,90.4,93.6,19.378,5,5,5,104.705
0.35,1.0,8.046,5.832,5.066,39.41,92.628,92.13,65.2,55.1,30.7,101.1,65.2,87.5,94.5,86.9,93.8,90.4,93.6,20.153,5,5,5,104.711
0.4,1.0,7.668,6.085,5.137,46.705,92.801,92.548,65.2,55.1,30.7,101.1,65.2,87.5,94.5,86.9,93.8,90.4,93.6,19.387999999999998,5,5,5,104.70100000000001
0.45,1.0,8.122,6.069,5.001,55.924,92.766,92.75399999999999,65.2,55.1,30.7,101.1,65.2,87.5,94.5,86.9,93.8,90.4,93.6,20.305,5,5,5,104.705
0.5,1.0,8.025,5.968,5.059,65.019,93.178,93.07600000000001,65.2,55.1,30.7,101.1,65.2,87.5,94.5,86.9,93.8,90.4,93.6,19.434,5,5,5,104.70299999999999
0.55,1.0,7.703,5.88,5.099,59.794,93.281,93.366,65.2,55.1,30.7,101.1,65.2,87.5,94.5,86.9,93.8,90.4,93.6,20.055999999999997,5,5,5,104.706
0.6,1.0,7.9510000000000005,5.773,5.251,56.918,93.484,93.395,65.2,55.1,30.7,101.1,65.2,87.5,94.5,86.9,93.8,90.4,93.6,19.418,5,5,5,104.704
0.65,1.0,7.619,6.313000000000001,5.1,51.623999999999995,93.92,93.453,65.2,55.1,30.7,101.1,65.2,87.5,94.5,86.9,93.8,90.4,93.6,20.055999999999997,5,5,5,104.715
0.7,1.0,7.448,6.257,5.182,29.289,93.619,93.539,65.2,55.1,30.7,101.1,65.2,87.5,94.5,86.9,93.8,90.4,93.6,19.418,5,5,5,104.71
0.75,1.0,7.504,5.601,5.014,14.539,93.85300000000001,93.625,65.2,55.1,30.7,101.1,65.2,87.45,94.5,86.798,93.8,90.4,93.441,19.728,5,5,5,104.70100000000001
0.8,1.0,7.635,6.166,5.108,21.361,94.185,93.683,65.2,55.1,30.7,101.1,65.2,87.336,94.5,86.723,93.8,90.4,93.333,19.08,5,5,5,104.708
