SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.8469999999999995,5.651,5.178,95.35799999999999,92.719,90.556,60.0,58.8,30.6,99.1,66.8,91.3,86.4,83.8,91.8,90.2,94.531,19.372,5.0,5.0,5.0,104.67399999999999
0.05,1,5.444,5.556,5.408,67.418,93.2,90.984,60.0,58.8,30.6,99.1,66.8,91.3,86.4,83.8,91.8,90.2,94.431,20.302999999999997,5.0,5.0,5.0,104.68299999999999
0.1,1,5.91,5.727,5.535,45.585,92.9,90.679,60.0,58.8,30.6,99.1,66.8,91.3,86.4,83.8,91.8,90.2,94.407,19.136,5.0,5.0,5.0,104.677
0.15,1,5.573,5.963,5.492,31.517,92.658,90.618,60.0,58.8,30.6,99.1,66.8,91.3,86.4,83.8,91.8,90.2,94.402,19.536,5.0,5.0,5.0,104.678
0.2,1,5.469,5.718,5.439,17.391,92.689,90.556,60.0,58.8,30.6,99.1,66.8,91.3,86.4,83.8,91.8,90.2,94.4,20.378,5.0,5.0,5.0,104.675
0.25,1,5.71,5.501,5.54,36.943,92.628,90.587,60.0,58.8,30.6,99.1,66.8,91.3,86.4,83.8,91.8,90.2,94.4,19.342,5.0,5.0,5.0,104.676
0.3,1,5.711,5.7170000000000005,5.5760000000000005,36.793000000000006,92.81,90.953,60.0,58.8,30.6,99.1,66.8,91.3,86.4,83.8,91.8,90.2,94.4,20.281,5.0,5.0,5.0,104.677
0.35,1,5.496,5.772,5.359,34.539,92.9,91.105,60.0,58.8,30.6,99.1,66.8,91.3,86.4,83.8,91.8,90.2,94.4,19.47,5.0,5.0,5.0,104.676
0.4,1,5.441,5.691,5.439,49.04600000000001,92.749,90.923,60.0,58.8,30.6,99.1,66.8,91.3,86.4,83.8,91.8,90.2,94.4,20.081,5.0,5.0,5.0,104.671
0.45,1,5.938,5.598,5.244,62.49,93.111,91.195,60.0,58.8,30.6,99.1,66.8,91.3,86.4,83.8,91.8,90.2,94.4,19.32,5.0,5.0,5.0,104.677
0.5,1,5.517,5.825,5.561,65.285,92.991,91.286,60.0,58.8,30.6,99.1,66.8,91.3,86.4,83.8,91.8,90.2,94.4,20.317,5.0,5.0,5.0,104.68
0.55,1,5.5489999999999995,5.841,5.418,60.58,93.26,91.851,60.0,58.8,30.6,99.1,66.8,91.3,86.4,83.8,91.8,90.2,94.4,19.492,5.0,5.0,5.0,104.684
0.6,1,5.664,5.98,5.333,59.215,93.23,92.087,60.0,58.8,30.6,99.1,66.8,91.3,86.28399999999999,83.8,91.8,90.08800000000001,94.4,20.265,5.0,5.0,5.0,104.68
0.65,1,5.716,5.734,5.381,57.555,93.408,93.096,60.0,58.8,30.6,99.1,66.8,91.3,86.22,83.73100000000001,91.8,89.945,94.4,19.543,5.0,5.0,5.0,104.68299999999999
0.7,1,5.577,5.629,5.305,57.173,93.438,92.811,60.0,58.8,30.6,99.1,66.8,91.3,86.205,83.631,91.8,89.911,94.4,20.171,5.0,5.0,5.0,104.676
0.75,1,5.789,5.814,5.6,33.706999999999994,93.821,93.153,60.0,58.8,30.6,99.1,66.8,91.3,86.20100000000001,83.607,91.8,89.903,94.4,19.669,5.0,5.0,5.0,104.682
0.8,1,5.598,5.839,5.595,17.517000000000003,93.792,93.181,60.0,58.8,30.6,99.1,66.8,91.3,86.2,83.602,91.8,89.90100000000001,94.4,20.415,5.0,5.0,5.0,104.678
0.85,1,5.629,5.983,5.393,17.901,93.967,93.21,60.0,58.8,30.6,99.1,66.8,91.3,86.2,83.6,91.8,89.9,94.4,19.594,5.0,5.0,5.0,104.677
0.9,1,5.467,5.617,5.382,27.174,94.054,93.068,60.0,58.8,30.6,99.1,66.8,91.3,86.2,83.6,91.8,89.9,94.4,20.194000000000003,5.0,5.0,5.0,104.678
0.95,1,5.742,5.618,5.517,32.243,93.99600000000001,93.491,60.0,58.8,30.6,99.1,66.8,91.3,86.2,83.6,91.8,89.9,94.4,19.404000000000003,5.0,5.0,5.0,104.68
1.0,1,5.536,5.9559999999999995,5.471,26.82,94.054,93.294,60.0,58.8,30.6,99.1,66.8,91.3,86.2,83.6,91.655,89.9,94.4,20.094,5.0,5.0,5.0,104.678
1.05,1,5.63,5.904,5.489,29.858,94.286,93.548,60.0,58.8,30.6,99.1,66.8,91.3,86.2,83.6,91.613,89.9,94.4,19.298000000000002,5.0,5.0,5.0,104.679
1.1,1,5.559,5.983,5.427,30.674,93.88,93.435,60.0,58.8,30.6,99.1,66.8,91.3,86.2,83.6,91.60300000000001,89.9,94.4,20.144,5.0,5.0,5.0,104.681
1.15,1,5.6370000000000005,5.997,5.4,27.205,94.025,93.65899999999999,60.0,58.8,30.6,99.1,66.8,91.3,86.2,83.6,91.601,89.9,94.4,19.372,5.0,5.0,5.0,104.686
1.2,1,5.5600000000000005,5.602,5.2,28.503,94.373,93.937,60.0,58.8,30.6,99.1,66.8,91.3,86.2,83.6,91.6,89.9,94.4,20.043,5.0,5.0,5.0,104.685
1.25,1,5.615,5.939,5.497,28.865,94.545,93.882,60.0,58.8,30.6,99.1,66.8,91.3,86.2,83.6,91.6,89.9,94.4,19.228,5.0,5.0,5.0,104.68799999999999
1.3,1,5.828,5.591,5.461,28.205,94.40100000000001,94.048,60.0,58.8,30.6,99.1,66.8,91.3,86.2,83.6,91.6,89.9,94.4,20.045,5.0,5.0,5.0,104.68
1.35,1,5.608,5.764,5.204,28.25,94.488,94.295,60.0,58.8,30.6,99.1,66.8,91.3,86.2,83.6,91.6,89.9,94.4,19.335,5.0,5.0,5.0,104.677
1.4,1,5.598,5.531,5.464,27.45,94.488,94.268,60.0,58.8,30.6,99.1,66.8,91.14699999999999,86.2,83.6,91.6,89.9,94.4,20.337,5.0,5.0,5.0,104.68
1.45,1,5.443,5.674,5.622,27.128,94.574,94.459,60.0,58.8,30.6,99.1,66.8,91.111,86.2,83.6,91.6,89.9,94.4,19.439,5.0,5.0,5.0,104.681
1.5,1,5.543,5.8469999999999995,5.526,27.253,94.972,94.73100000000001,60.0,58.8,30.6,99.1,66.8,91.10300000000001,86.2,83.6,91.6,89.9,94.4,20.377000000000002,5.0,5.0,5.0,104.679
1.55,1,5.506,5.5329999999999995,5.484,27.089000000000002,94.972,94.919,60.0,58.8,30.6,99.1,66.8,91.101,86.2,83.6,91.6,89.9,94.4,19.281,5.0,5.0,5.0,104.67299999999999
1.6,1,5.521,5.663,5.52,26.689,94.858,95.054,60.0,58.8,30.6,99.1,66.8,91.1,86.2,83.6,91.6,89.9,94.4,20.051,5.0,5.0,5.0,104.682
1.65,1,5.877,5.648,5.609,26.631,95.113,95.187,60.0,58.8,30.6,99.1,66.8,91.1,86.2,83.6,91.6,89.9,94.4,19.268,5.0,5.0,5.0,104.678
1.7,1,5.394,5.699,5.52,26.144000000000002,95.0,95.347,60.0,58.8,30.6,99.1,66.8,91.1,86.2,83.6,91.6,89.9,94.4,20.247999999999998,5.0,5.0,5.0,104.678
1.75,1,5.6850000000000005,5.648,5.448,25.569000000000003,95.056,95.69,60.0,58.8,30.6,99.1,66.8,91.1,86.2,83.6,91.6,89.9,94.4,19.379,5.0,5.0,5.0,104.678
1.8,1,5.702,5.558,5.311,25.482,94.887,95.373,60.0,58.8,30.6,99.1,66.8,91.1,86.2,83.6,91.6,89.9,94.4,20.307000000000002,5.0,5.0,5.0,104.682
1.85,1,5.647,5.8149999999999995,5.509,25.499000000000002,95.056,95.69,60.3,58.8,30.6,99.1,66.8,91.1,86.2,83.6,91.6,89.9,94.4,19.345999999999997,5.0,5.0,5.0,104.679
1.9,1,5.694,5.515,5.401,25.313,94.858,95.4,60.3,58.8,30.6,99.1,66.8,91.1,86.2,83.47399999999999,91.6,89.9,94.4,20.334000000000003,5.0,5.0,5.0,104.684
1.95,1,5.612,6.0120000000000005,5.461,24.462,95.141,95.532,60.3,58.8,30.6,99.1,66.8,91.1,86.2,83.418,91.6,89.9,94.4,19.302999999999997,5.0,5.0,5.0,104.685
2.0,1,5.4879999999999995,5.686,5.357,25.241,95.141,95.795,60.3,58.8,30.6,99.1,66.8,91.1,86.2,83.404,91.6,89.9,94.4,20.165,5.0,5.0,5.0,104.678
2.05,1,5.743,5.834,5.317,24.375,95.0,95.664,60.3,58.8,30.6,99.1,66.8,91.1,86.2,83.40100000000001,91.6,89.9,94.4,19.485,5.0,5.0,5.0,104.679
2.1,1,5.421,5.567,5.367,24.113,95.028,95.795,60.3,58.8,30.6,99.1,66.8,91.1,86.2,83.4,91.6,89.9,94.4,20.317,5.0,5.0,5.0,104.68299999999999
2.15,1,5.542,5.941,5.411,24.590999999999998,95.197,96.00399999999999,60.3,58.8,30.6,99.1,66.8,91.1,86.2,83.4,91.6,89.9,94.4,20.353,5.0,5.0,5.0,104.682
2.2,1,5.54,5.695,5.49,24.042,95.141,95.717,60.3,58.8,30.6,99.1,66.8,91.1,86.2,83.4,91.6,89.9,94.4,19.192,5.0,5.0,5.0,104.68799999999999
2.25,1,5.494,5.758,5.493,25.29,95.281,95.638,60.3,58.8,30.6,99.1,66.8,91.1,86.2,83.4,91.6,89.9,94.312,20.088,5.0,5.0,5.0,104.681
2.3,1,5.368,5.553,5.502,24.465999999999998,95.225,95.821,60.3,58.8,30.6,99.1,66.8,91.1,86.2,83.4,91.6,89.9,94.227,19.102,5.0,5.0,5.0,104.682
2.35,1,5.55,5.6129999999999995,5.314,24.93,95.421,95.848,60.3,58.8,30.6,99.1,66.8,91.1,86.2,83.4,91.6,89.9,94.206,20.246,5.0,5.0,5.0,104.67399999999999
2.4,1,5.492,5.582,5.333,24.614,95.449,95.585,60.3,58.8,30.6,99.1,66.8,91.1,86.2,83.4,91.6,89.9,94.20100000000001,18.996,5.0,5.0,5.0,104.68
2.45,1,5.626,5.612,5.327,25.505,95.421,95.76899999999999,60.3,58.8,30.6,99.1,66.8,91.1,86.2,83.4,91.6,89.9,94.2,20.297,5.0,5.0,5.0,104.675
2.5,1,5.702,5.526,5.358,26.125,95.197,95.32,60.3,58.8,30.6,99.1,66.8,91.1,86.2,83.4,91.6,89.9,94.2,19.067999999999998,5.0,5.0,5.0,104.681
2.55,1,5.654,5.803,5.309,42.861999999999995,95.449,95.532,60.3,58.8,30.6,99.1,66.8,91.1,86.2,83.4,91.6,89.9,94.2,20.076999999999998,5.0,5.0,5.0,104.671
2.6,1,5.438,5.943,5.332,68.217,95.421,95.241,60.3,58.8,30.6,99.1,66.8,91.1,86.2,83.4,91.6,89.9,94.2,19.095,5.0,5.0,5.0,104.666
2.65,1,5.464,5.6690000000000005,5.349,102.82799999999999,95.309,95.479,60.3,58.8,30.6,99.1,66.8,91.1,86.2,83.4,91.6,89.9,94.2,19.884,5.0,5.0,5.0,104.677
2.7,1,5.5969999999999995,5.535,5.191,135.765,94.943,95.294,60.3,58.8,30.6,99.1,66.8,91.1,86.2,83.4,91.6,89.9,94.2,19.078,5.0,5.0,5.0,104.675
2.75,1,5.535,5.677,5.383,160.191,95.477,95.453,60.3,58.8,30.6,99.1,66.8,91.1,85.995,83.4,91.447,89.9,94.2,20.41,5.0,5.0,5.0,104.67399999999999
2.8,1,5.771,5.628,5.357,175.50099999999998,95.253,95.532,60.3,58.8,30.6,99.1,66.8,91.1,85.923,83.4,91.411,89.9,94.2,19.0,5.0,5.0,5.0,104.67
2.85,1,5.572,5.73,5.411,180.158,95.532,95.585,60.3,58.8,30.6,99.1,66.8,91.1,85.905,83.4,91.403,89.9,94.2,20.182000000000002,5.0,5.0,5.0,104.675
2.9,1,5.699,6.099,5.354,173.187,94.943,95.294,60.3,58.8,30.6,99.1,66.8,91.1,85.90100000000001,83.4,91.40100000000001,89.9,94.2,19.211,5.0,5.0,5.0,104.678
2.95,1,5.793,5.524,5.486,155.092,95.281,95.611,60.3,58.8,30.6,99.1,66.8,91.1,85.9,83.4,91.4,89.9,94.2,20.247999999999998,5.0,5.0,5.0,104.675
3.0,1,5.5600000000000005,5.729,5.52,127.838,95.141,95.585,60.3,58.8,30.6,99.1,66.8,91.1,85.9,83.4,91.4,89.9,94.2,19.112000000000002,5.0,5.0,5.0,104.66799999999999
3.05,1,5.601,5.63,5.441,96.40700000000001,95.421,95.506,60.3,58.8,30.6,99.1,66.8,91.1,85.9,83.4,91.4,89.9,94.2,20.256999999999998,5.0,5.0,5.0,104.67
3.1,1,5.401,5.986,5.271,71.869,95.028,95.453,60.3,58.8,30.6,99.1,66.8,91.1,85.9,83.4,91.4,89.9,94.2,19.089,5.0,5.0,5.0,104.679
3.15,1,5.572,5.635,5.514,56.236999999999995,95.225,95.453,60.3,58.8,30.6,99.1,66.8,91.1,85.9,83.4,91.4,89.9,94.2,19.502000000000002,5.0,5.0,5.0,104.675
3.2,14,5.656,5.601,5.521,96.39,95.449,95.717,60.3,58.8,30.6,99.1,66.8,91.1,85.9,83.4,91.4,89.9,94.2,20.09,5.0,5.0,5.0,104.675
3.25,14,5.807,5.652,5.34,114.47200000000001,95.365,95.743,60.3,58.8,30.6,99.1,66.8,91.1,85.9,83.4,91.4,89.9,94.2,19.636,5.0,5.0,5.0,104.67399999999999
3.3,14,5.648,5.675,5.373,82.911,95.421,95.532,60.3,58.8,30.6,99.1,66.8,91.1,85.9,83.4,91.4,89.9,94.2,19.677999999999997,5.0,5.0,5.0,104.669
3.35,14,5.629,5.8100000000000005,5.469,50.034,95.169,95.69,60.3,58.8,30.6,99.1,66.8,91.1,85.9,83.4,91.4,89.9,94.2,19.586,5.0,5.0,5.0,104.678
3.4,14,5.5,5.64,5.48,38.696999999999996,95.225,95.4,60.3,58.8,30.6,99.1,66.8,91.1,85.9,83.4,91.4,89.9,94.2,19.612000000000002,5.0,5.0,5.0,104.666
3.45,14,5.681,5.645,5.317,51.805,95.253,95.585,60.3,58.8,30.6,99.1,66.8,91.1,85.9,83.4,91.4,89.9,94.2,19.489,5.0,5.0,5.0,104.677
3.5,14,5.378,5.911,5.382,61.071999999999996,95.085,95.4,60.3,58.8,30.6,99.1,66.8,91.1,85.9,83.4,91.4,89.9,94.2,19.641,5.0,5.0,5.0,104.682
3.55,14,5.398,5.625,5.558,61.652,95.197,95.426,60.3,58.8,30.6,99.1,66.8,91.1,85.9,83.4,91.4,89.9,94.2,19.567,5.0,5.0,5.0,104.676
3.6,14,5.519,5.799,5.303,70.295,94.773,95.267,60.3,58.8,30.6,99.1,66.8,91.1,85.9,83.4,91.4,89.78399999999999,94.2,19.799,5.0,5.0,5.0,104.679
3.65,14,5.368,5.5489999999999995,5.486,106.49600000000001,95.141,95.76899999999999,60.3,58.8,30.6,99.1,66.8,91.1,85.9,83.247,91.4,89.72,94.2,19.673000000000002,5.0,5.0,5.0,104.67200000000001
3.7,14,5.558,5.77,5.405,129.786,95.056,95.479,60.3,58.8,30.6,99.1,66.8,91.1,85.9,83.211,91.4,89.705,94.2,19.919,5.0,5.0,5.0,104.67
3.75,14,5.466,5.796,5.439,148.326,95.056,95.664,60.3,58.8,30.6,99.1,66.8,91.1,85.9,83.203,91.4,89.70100000000001,94.2,19.83,5.0,5.0,5.0,104.679
3.8,14,5.404,5.585,5.378,161.412,95.028,95.347,60.3,58.8,30.6,99.1,66.8,91.05,85.9,83.20100000000001,91.4,89.7,94.2,19.799,5.0,5.0,5.0,104.68
3.85,14,5.453,6.236,5.51,170.882,95.197,95.4,60.3,58.8,30.6,99.1,66.8,90.936,85.9,83.2,91.4,89.7,94.2,20.067,5.0,5.0,5.0,104.68299999999999
3.9,14,5.445,6.111,5.335,177.46,95.085,95.453,60.3,58.8,30.6,99.1,66.8,90.908,85.9,83.2,91.4,89.7,94.2,20.103,5.0,5.0,5.0,104.667
3.95,14,5.557,5.962,5.254,178.75900000000001,95.421,95.532,60.3,58.8,30.6,99.1,66.8,90.902,85.9,83.2,91.4,89.7,94.2,20.086,5.0,5.0,5.0,104.67200000000001
4.0,14,5.628,5.727,5.53,177.50400000000002,95.085,95.214,60.3,58.8,30.6,99.1,66.8,90.9,85.9,83.2,91.4,89.7,94.2,20.064,5.0,5.0,5.0,104.676
4.05,14,5.687,5.891,5.524,173.912,94.915,95.241,60.3,58.8,30.6,99.1,66.8,90.9,85.9,83.2,91.4,89.7,94.2,20.228,5.0,5.0,5.0,104.671
4.1,14,5.442,5.725,5.402,175.044,94.915,95.717,60.3,58.8,30.6,99.1,66.8,90.9,85.9,83.2,91.4,89.7,94.2,19.805999999999997,5.0,5.0,5.0,104.66799999999999
4.15,14,5.65,5.485,5.448,175.84400000000002,95.169,95.08,60.3,58.8,30.6,99.1,66.8,90.9,85.9,83.2,91.4,89.7,94.2,19.58,5.0,5.0,5.0,104.67200000000001
4.2,14,5.342,5.795,5.301,173.078,95.0,95.107,60.3,58.8,30.6,99.1,66.8,90.9,85.9,83.2,91.4,89.7,94.2,20.472,5.0,5.0,5.0,104.675
4.25,14,5.521,5.926,5.263,173.893,95.169,95.294,60.3,58.8,30.6,99.1,66.8,90.9,85.9,83.2,91.4,89.7,94.2,19.244999999999997,5.0,5.0,5.0,104.671
4.27,3,5.376,5.84,5.344,173.885,95.085,95.347,60.3,58.8,30.6,99.1,66.8,90.9,85.9,83.2,91.4,89.7,94.2,20.227,5.0,5.0,5.0,104.684
4.29,3,5.445,5.661,5.45,174.02,94.943,94.973,60.3,58.8,30.6,99.1,66.8,90.9,85.9,83.2,91.4,89.7,94.2,20.231,5.0,5.0,5.0,104.678
4.31,3,5.612,5.744,5.217,159.638,95.282,95.215,60.3,58.8,30.6,99.1,66.8,90.9,85.9,83.2,91.4,89.7,94.2,20.304000000000002,5.0,5.0,5.0,104.67200000000001
4.33,3,5.586,5.604,5.44,140.157,95.33800000000001,95.108,60.3,58.8,30.6,99.1,66.8,90.9,85.9,83.2,91.4,89.7,94.2,20.389000000000003,5.0,5.0,5.0,104.67
4.35,3,5.524,5.557,5.349,124.27799999999999,95.113,95.108,60.3,58.8,30.6,99.1,66.8,90.9,85.9,83.2,91.4,89.7,94.2,20.34,5.0,5.0,5.0,104.67200000000001
