SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.312,5.545,6.157,5.0,92.543,95.197,76.0,34.9,63.571999999999996,52.031,15.0,92.7,89.411,812.6,15.0,93.1,89.3,5.0,12.373,5.0,5.0,104.41
0.05,1,5.348,5.912,6.313000000000001,5.0,92.675,95.225,76.0,34.9,63.67,52.007,15.0,92.7,89.403,812.6,15.0,93.1,89.3,5.0,12.199,5.0,5.0,104.42
0.1,1,5.308,5.614,6.212,5.0,92.41,95.056,76.0,34.9,63.906000000000006,52.001999999999995,15.0,92.7,89.40100000000001,812.6,15.0,93.1,89.3,5.0,12.309000000000001,5.0,5.0,104.419
0.15,1,5.31,5.712,6.0969999999999995,5.0,92.609,95.056,76.0,34.9,64.079,52.0,15.0,92.7,89.4,812.6,15.0,93.1,89.3,5.0,11.972000000000001,5.0,5.0,104.41799999999999
0.2,1,5.321,5.748,6.096,5.0,92.807,95.281,76.0,34.9,64.171,52.0,15.0,92.7,89.4,812.6,15.0,93.1,89.3,5.0,12.002,5.0,5.0,104.416
0.25,1,5.3629999999999995,6.026,6.094,5.0,92.873,95.113,76.0,34.9,64.346,51.95,15.0,92.7,89.4,812.6,15.0,93.1,89.3,5.0,11.6,5.0,5.0,104.42200000000001
0.3,1,5.364,6.072,6.192,5.0,92.906,95.253,76.0,34.9,64.5,51.836,15.0,92.7,89.4,812.6,15.0,93.1,89.3,5.0,11.422999999999998,5.0,5.0,104.41799999999999
0.35,1,5.313,5.647,6.1259999999999994,5.0,92.971,95.50399999999999,76.0,34.9,64.652,51.808,15.0,92.7,89.4,812.6,15.0,93.1,89.3,5.0,11.818,5.0,5.0,104.414
0.4,1,5.311,5.63,6.143,5.0,92.708,95.141,76.137,34.9,64.825,51.802,15.0,92.7,89.4,812.6,15.0,93.1,89.3,5.0,12.748999999999999,5.0,5.0,104.415
0.45,1,5.384,5.864,5.912,5.0,93.167,95.197,76.185,34.9,64.93199999999999,51.8,15.0,92.613,89.4,812.6,15.0,93.1,89.3,5.0,12.729,5.0,5.0,104.421
0.5,1,5.347,5.634,6.031,5.0,93.135,95.169,76.196,34.9,65.06,51.8,15.0,92.527,89.4,812.6,15.0,93.1,89.3,5.0,12.832999999999998,5.0,5.0,104.41799999999999
0.55,1,5.636,5.701,6.12,5.0,93.265,95.58800000000001,76.199,34.9,65.206,51.8,15.0,92.506,89.4,812.6,15.0,93.1,89.3,5.0,12.818,5.0,5.0,104.425
0.6,1,5.307,6.174,5.952,5.0,93.683,95.476,76.2,34.9,65.27799999999999,51.8,15.0,92.501,89.4,812.6,15.0,93.1,89.3,5.0,12.684999999999999,5.0,5.0,104.417
0.65,1,5.369,5.848,5.978,5.0,93.491,95.726,76.2,34.9,65.524,51.647,15.0,92.5,89.4,812.6,15.0,93.1,89.3,5.0,12.732,5.0,5.0,104.42
0.7,1,5.297,5.952,6.1240000000000006,5.0,93.938,94.887,76.2,34.9,65.669,51.611,15.0,92.5,89.4,812.6,15.0,93.1,89.3,5.0,12.413,5.0,5.0,104.412
