SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.334,7.0,5.164,89.18700000000001,92.732,92.817,65.0,55.0,30.0,99.7,68.3,88.8,95.5,88.3,93.9,90.6,93.8,16.219,5,5,5,104.439
0.05,1.0,5.389,6.646,5.091,63.713,92.547,93.186,65.0,55.0,30.0,99.7,68.3,88.8,95.5,88.3,93.9,90.6,93.8,16.387999999999998,5,5,5,104.44200000000001
0.1,1.0,5.314,7.023,5.03,41.995,92.062,92.12899999999999,65.0,55.0,30.0,99.7,68.3,88.8,95.5,88.3,93.9,90.6,93.8,16.240000000000002,5,5,5,104.445
0.15,1.0,5.314,7.131,5.0,27.115,91.759,91.554,65.0,55.0,30.0,99.7,68.3,88.8,95.5,88.3,93.9,90.6,93.8,16.492,5,5,5,104.443
0.2,1.0,5.314,7.035,5.019,12.915,92.658,92.693,65.0,55.0,30.0,99.7,68.3,88.8,95.5,88.3,93.9,90.6,93.8,16.324,5,5,5,104.441
0.25,1.0,5.336,6.59,5.045,34.474000000000004,92.547,92.693,65.0,55.0,30.0,99.7,68.3,88.8,95.5,88.3,93.9,90.6,93.8,16.903,5,5,5,104.443
0.3,1.0,5.313,6.673,5.004,36.022,92.473,92.318,65.0,55.0,30.0,99.7,68.3,88.8,95.5,88.155,93.9,90.6,93.8,18.122,5,5,5,104.441
0.35,1.0,5.312,7.105,5.027,33.925,92.62100000000001,92.6,65.0,55.0,30.0,99.7,68.3,88.8,95.5,88.03699999999999,93.9,90.6,93.8,17.984,5,5,5,104.445
0.4,1.0,5.326,6.762,5.001,38.245,92.768,92.755,65.0,55.0,30.0,99.7,68.3,88.8,95.5,88.009,93.9,90.6,93.8,19.05,5,5,5,104.436
0.45,1.0,5.313,6.895,5.019,55.341,93.061,92.972,65.0,55.0,30.0,99.7,68.3,88.8,95.384,88.002,93.9,90.6,93.8,18.665,5,5,5,104.445
0.5,1.0,5.325,6.906,5.201,67.858,92.842,93.094,65.0,55.0,30.0,99.7,68.3,88.8,95.32,88.0,93.9,90.6,93.8,19.419,5,5,5,104.43799999999999
0.55,1.0,5.309,6.611,5.035,61.243,93.279,93.46,65.0,55.0,30.0,99.7,68.3,88.8,95.305,88.0,93.9,90.6,93.8,19.040999999999997,5,5,5,104.443
0.6,1.0,5.453,6.846,5.211,56.662,93.638,93.702,65.0,55.0,30.0,99.7,68.3,88.8,95.301,88.0,93.9,90.6,93.8,19.657,5,5,5,104.445
0.65,1.0,5.309,6.351,5.062,50.762,93.53,93.792,65.0,55.0,30.0,99.7,68.3,88.8,95.3,88.0,93.9,90.6,93.8,19.326,5,5,5,104.445
0.7,1.0,5.384,6.801,5.118,29.113000000000003,93.602,93.702,65.0,55.0,30.0,99.7,68.3,88.8,95.3,88.0,93.9,90.6,93.8,19.874000000000002,5,5,5,104.443
0.75,1.0,5.365,6.893,5.054,14.984,93.78,94.328,65.0,55.0,30.0,99.7,68.3,88.8,95.3,88.0,93.9,90.6,93.8,19.729,5,5,5,104.446
0.8,1.0,5.318,6.801,5.069,19.633,94.169,94.358,65.0,55.0,30.0,99.7,68.3,88.8,95.3,88.0,93.9,90.6,93.8,20.205,5,5,5,104.439
0.85,1.0,5.324,6.713,5.006,23.489,94.09899999999999,94.21,65.0,55.0,30.0,99.7,68.3,88.8,95.3,88.0,93.9,90.6,93.8,19.991,5,5,5,104.441
0.9,1.0,5.352,6.967,5.073,33.581,94.134,94.768,65.0,55.0,30.0,99.7,68.3,88.8,95.3,88.0,93.9,90.6,93.8,20.391,5,5,5,104.44200000000001
0.95,1.0,5.338,7.035,5.111,24.712,93.958,94.358,65.0,55.0,30.0,99.7,68.3,88.8,95.3,88.0,93.9,90.6,93.8,19.816,5,5,5,104.44
1.0,1.0,5.343,6.747,5.02,21.947,94.169,94.622,65.0,55.0,30.0,99.7,68.3,88.8,95.3,88.0,93.9,90.6,93.8,20.228,5,5,5,104.44200000000001
1.05,1.0,5.333,7.029,5.104,26.653000000000002,94.414,94.622,65.0,55.0,30.0,99.7,68.3,88.8,95.3,88.0,93.763,90.6,93.8,19.654000000000003,5,5,5,104.447
1.1,1.0,5.328,6.8100000000000005,5.239,26.791999999999998,94.414,94.884,65.0,55.0,30.0,99.7,68.3,88.8,95.3,88.0,93.715,90.6,93.8,20.047,5,5,5,104.44200000000001
1.15,1.0,5.37,6.7490000000000006,5.021,26.564,94.414,94.73899999999999,65.0,55.0,30.0,99.7,68.3,88.8,95.3,88.0,93.704,90.6,93.8,19.725,5,5,5,104.43700000000001
