SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.982,5.429,5.511,97.62200000000001,89.861,92.05199999999999,59.8,55.0,31.0,95.9,67.3,90.0,95.6,91.6,100.0,101.1,103.5,18.17,5.0,5.0,5.0,104.675
0.05,1,5.494,5.466,5.569,67.92,90.127,92.23,59.8,55.0,31.0,95.9,67.3,90.0,95.6,91.6,100.0,101.1,103.5,18.795,5.0,5.0,5.0,104.66799999999999
0.1,1,5.531,5.427,5.573,44.832,90.39,92.141,59.8,55.0,31.0,95.9,67.3,90.0,95.6,91.6,100.0,101.1,103.5,18.544,5.0,5.0,5.0,104.667
0.15,1,5.542,5.469,5.523,29.721999999999998,89.861,91.993,59.8,55.0,31.0,95.9,67.3,90.0,95.6,91.506,100.0,101.1,103.5,19.106,5.0,5.0,5.0,104.662
0.2,1,5.699,5.429,5.486,15.415,89.975,92.171,59.8,55.0,31.0,95.9,67.3,90.0,95.6,91.34899999999999,100.0,100.955,103.5,19.088,5.0,5.0,5.0,104.665
0.25,1,5.62,5.467,5.66,33.353,90.013,92.171,59.8,55.0,31.0,95.9,67.3,90.0,95.6,91.312,100.0,100.913,103.5,19.703,5.0,5.0,5.0,104.666
0.3,1,5.551,5.429,5.631,35.885000000000005,89.82300000000001,91.993,59.8,55.0,31.0,95.9,67.3,90.0,95.6,91.303,99.855,100.90299999999999,103.5,19.333,5.0,5.0,5.0,104.67299999999999
0.35,1,5.366,5.466,5.786,37.338,90.013,92.112,59.8,55.0,31.0,95.9,67.3,90.0,95.6,91.301,99.81299999999999,100.90100000000001,103.5,19.701999999999998,5.0,5.0,5.0,104.67299999999999
0.4,1,5.472,5.427,5.643,50.42,90.089,92.112,59.8,55.0,31.0,95.9,67.3,90.0,95.6,91.3,99.803,100.9,103.5,19.645,5.0,5.0,5.0,104.669
0.45,1,5.638,5.467,5.504,61.606,90.39,92.2,59.8,55.0,31.0,95.9,67.3,90.0,95.6,91.3,99.801,100.9,103.5,19.79,5.0,5.0,5.0,104.67
0.5,1,5.519,5.464,5.442,65.31,90.65100000000001,92.318,59.8,55.0,31.0,95.9,67.3,90.0,95.6,91.3,99.8,100.9,103.5,19.647,5.0,5.0,5.0,104.671
0.55,1,5.486,5.848,5.611,60.151,90.873,92.844,59.8,55.0,31.0,95.9,67.3,90.0,95.6,91.3,99.8,100.9,103.5,19.865000000000002,5.0,5.0,5.0,104.662
0.6,1,5.527,5.539,5.65,58.663999999999994,91.23899999999999,92.757,59.8,55.0,31.0,95.9,67.3,90.0,95.6,91.3,99.8,100.9,103.5,19.509999999999998,5.0,5.0,5.0,104.666
0.65,1,5.616,5.507,5.666,57.166000000000004,91.492,93.361,59.8,55.0,31.0,95.9,67.3,90.0,95.6,91.3,99.8,100.9,103.5,19.817999999999998,5.0,5.0,5.0,104.666
0.7,1,5.461,5.562,5.852,53.908,91.529,93.531,59.8,55.0,31.0,95.9,67.3,90.0,95.531,91.3,99.8,100.9,103.5,19.384,5.0,5.0,5.0,104.671
0.75,1,5.73,6.924,5.605,30.284000000000002,92.206,93.332,59.8,55.0,31.0,95.9,67.3,90.0,95.431,91.3,99.8,100.9,103.5,19.836,5.0,5.0,5.0,104.663
0.8,1,5.448,5.517,5.463,15.368,92.135,93.672,59.8,55.0,31.0,95.9,67.3,90.0,95.407,91.3,99.8,100.9,103.5,19.522,5.0,5.0,5.0,104.666
0.85,1,5.668,6.269,5.7509999999999994,21.111,92.416,93.785,59.8,55.0,31.0,95.9,67.3,90.0,95.402,91.3,99.8,100.9,103.5,20.159,5.0,5.0,5.0,104.662
0.9,1,5.801,5.431,5.532,19.411,92.45100000000001,93.446,59.8,55.0,31.0,95.9,67.3,90.0,95.4,91.3,99.8,100.9,103.5,19.345,5.0,5.0,5.0,104.675
0.95,1,5.545,5.7940000000000005,5.468,30.654,92.66,93.84100000000001,59.8,55.0,31.0,95.9,67.3,90.0,95.4,91.3,99.8,100.9,103.5,20.131999999999998,5.0,5.0,5.0,104.66799999999999
1.0,1,5.45,5.5969999999999995,5.649,24.250999999999998,92.626,93.953,59.8,55.0,31.0,95.9,67.3,90.0,95.4,91.3,99.8,100.9,103.5,19.449,5.0,5.0,5.0,104.67399999999999
1.05,1,5.349,5.521,5.636,24.397000000000002,92.868,94.176,59.8,55.0,31.0,95.9,67.3,90.0,95.4,91.3,99.8,100.9,103.5,20.171,5.0,5.0,5.0,104.669
1.1,1,5.492,5.505,5.454,27.011999999999997,92.971,94.009,59.8,55.0,31.0,95.9,67.3,90.0,95.4,91.3,99.8,100.9,103.5,19.447000000000003,5.0,5.0,5.0,104.667
1.15,1,5.471,5.469,5.602,26.754,93.006,93.89699999999999,59.8,55.0,31.0,95.9,67.3,90.0,95.4,91.3,99.8,100.9,103.5,20.299,5.0,5.0,5.0,104.664
1.2,1,5.673,5.498,5.433,26.354,93.381,94.149,59.9,55.1,30.9,95.6,67.0,90.0,95.4,91.3,99.8,100.9,103.374,19.435000000000002,5.0,5.0,5.0,104.667
1.25,1,5.713,9.737,5.532,26.799,93.584,94.37,59.9,55.1,30.9,95.6,67.0,90.0,95.4,91.3,99.8,100.9,103.318,20.32,5.0,5.0,5.0,104.665
1.3,1,5.438,5.446,5.5920000000000005,26.95,93.55,94.315,59.9,55.1,30.9,95.6,67.0,90.0,95.4,91.3,99.8,100.9,103.304,19.417,5.0,5.0,5.0,104.666
1.35,1,5.471,5.467,5.75,26.813000000000002,93.819,94.72800000000001,59.9,55.1,30.9,95.6,67.0,90.0,95.4,91.3,99.8,100.9,103.301,19.987000000000002,5.0,5.0,5.0,104.671
1.4,1,5.543,5.429,5.621,27.14,93.985,94.782,59.9,55.1,30.9,95.6,67.0,90.0,95.4,91.3,99.8,100.9,103.3,19.502000000000002,5.0,5.0,5.0,104.67200000000001
1.45,1,6.077,5.718,5.515,26.616,94.01899999999999,94.837,59.9,55.1,30.9,95.6,67.0,90.0,95.4,91.3,99.8,100.9,103.3,20.264000000000003,5.0,5.0,5.0,104.669
1.5,1,5.42,5.432,5.569,26.535999999999998,94.01899999999999,95.243,59.9,55.1,30.9,95.6,67.0,90.0,95.4,91.3,99.8,100.9,103.3,19.436,5.0,5.0,5.0,104.67299999999999
1.55,1,5.474,5.467,5.641,26.668000000000003,94.48,94.973,59.9,55.1,30.9,95.6,67.0,89.847,95.4,91.3,99.8,100.9,103.3,20.551,5.0,5.0,5.0,104.66799999999999
1.6,1,5.514,5.48,5.736,26.333000000000002,94.64399999999999,95.243,59.9,55.1,30.9,95.6,67.0,89.811,95.4,91.3,99.8,100.9,103.3,19.392000000000003,5.0,5.0,5.0,104.669
1.65,1,5.57,5.504,5.648,26.480999999999998,94.44800000000001,95.51100000000001,59.9,55.1,30.9,95.6,67.0,89.803,95.4,91.3,99.8,100.9,103.3,20.435000000000002,5.0,5.0,5.0,104.664
1.7,1,5.462,5.431,5.562,26.609,94.806,95.485,59.9,55.1,30.9,95.6,67.0,89.801,95.4,91.3,99.8,100.9,103.3,19.384999999999998,5.0,5.0,5.0,104.66799999999999
1.75,1,5.938,5.468,5.522,26.415,94.44800000000001,95.538,59.9,55.1,30.9,95.6,67.0,89.8,95.4,91.3,99.8,100.9,103.3,20.219,5.0,5.0,5.0,104.663
1.8,1,5.582,5.883,5.475,26.6,94.903,95.324,59.9,55.1,30.9,95.6,67.0,89.8,95.4,91.21300000000001,99.8,100.9,103.3,20.518,5.0,5.0,5.0,104.667
1.85,1,5.555,5.803,5.538,26.439,94.611,95.751,59.9,55.1,30.9,95.6,67.0,89.8,95.4,91.127,99.8,100.9,103.3,19.134,5.0,5.0,5.0,104.67399999999999
1.9,1,5.587,5.428,5.5280000000000005,26.712,95.064,95.645,59.9,55.1,30.9,95.6,67.0,89.8,95.4,91.10600000000001,99.775,100.9,103.3,20.442999999999998,5.0,5.0,5.0,104.677
