SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.334,5.649,5.346,98.696,93.017,91.343,64.8,54.9,29.4,99.5,68.9,88.2,96.1,87.9,94.6,91.4,94.3,18.445999999999998,5,5,5,104.655
0.05,1,5.362,5.529,5.317,68.52600000000001,92.775,91.316,64.8,54.9,29.4,99.5,68.9,88.2,96.1,87.9,94.6,91.4,94.3,19.23,5,5,5,104.656
0.1,1,5.337,5.5920000000000005,5.255,44.512,92.194,90.656,64.8,54.9,29.4,99.5,68.9,88.2,96.1,87.9,94.6,91.4,94.3,19.106,5,5,5,104.656
0.15,1,5.336,5.76,5.438,31.76,92.225,90.348,64.8,54.9,29.4,99.5,68.9,88.2,96.1,87.9,94.6,91.4,94.3,18.435000000000002,5,5,5,104.655
0.2,1,5.3,6.0009999999999994,5.244,17.488,92.715,91.07,64.8,54.9,29.4,99.5,68.9,88.2,96.1,87.9,94.6,91.4,94.3,19.837,5,5,5,104.654
0.25,1,5.401,6.066,5.358,31.241,92.836,90.877,64.8,54.9,29.4,99.5,68.9,88.2,96.1,87.9,94.6,91.4,94.3,18.627000000000002,5,5,5,104.65799999999999
0.3,1,5.537,5.713,5.451,33.552,92.987,91.26100000000001,64.8,54.9,29.4,99.5,68.9,88.2,96.1,87.9,94.6,91.4,94.3,19.937,5,5,5,104.67200000000001
0.35,1,5.421,5.556,5.319,41.275,93.286,91.207,64.8,54.9,29.4,99.5,68.9,88.2,96.1,87.9,94.6,91.375,94.3,18.709000000000003,5,5,5,104.664
0.4,1,5.4,5.605,5.352,50.331,93.167,91.479,64.8,54.9,29.4,99.5,68.9,88.2,96.1,87.9,94.6,91.242,94.3,19.427999999999997,5,5,5,104.666
0.45,1,5.37,5.573,5.385,60.097,93.167,91.479,64.8,54.9,29.4,99.5,68.9,88.2,96.1,87.9,94.6,91.21,94.3,19.582,5,5,5,104.65899999999999
0.5,1,5.483,5.8,5.132,66.937,93.465,91.85600000000001,64.8,54.9,29.4,99.5,68.9,88.2,96.1,87.9,94.6,91.202,94.3,18.98,5,5,5,104.669
0.55,1,5.329,6.172,5.447,61.971000000000004,93.583,91.96300000000001,64.8,54.9,29.4,98.9,69.1,88.2,96.1,87.9,94.6,91.20100000000001,94.3,19.622999999999998,5,5,5,104.663
0.6,1,5.304,5.598,5.041,59.265,93.494,92.203,64.8,54.9,29.4,98.9,69.1,88.2,95.97399999999999,87.9,94.46300000000001,91.2,94.3,18.907,5,5,5,104.663
0.65,1,5.351,5.665,5.421,56.211999999999996,94.169,92.624,64.8,54.9,29.4,98.9,69.1,88.2,95.918,87.9,94.415,91.2,94.3,19.877000000000002,5,5,5,104.663
0.7,1,5.307,5.619,5.038,31.535,93.76,92.51899999999999,64.8,54.9,29.4,98.9,69.1,88.2,95.904,87.9,94.404,91.2,94.3,19.086,5,5,5,104.665
0.75,1,5.335,5.827,5.5280000000000005,16.516,94.429,92.911,64.8,54.9,29.4,98.9,69.1,88.2,95.90100000000001,87.798,94.40100000000001,91.2,94.3,20.075,5,5,5,104.669
0.8,1,5.454,5.805,5.039,26.592,94.458,93.04,64.8,54.9,29.4,98.9,69.1,88.2,95.9,87.723,94.4,91.2,94.3,19.177999999999997,5,5,5,104.663
0.85,1,5.359,5.6850000000000005,5.406,30.185,94.285,93.066,64.8,54.9,29.4,98.9,69.1,88.2,95.9,87.706,94.4,91.2,94.3,20.194000000000003,5,5,5,104.667
0.9,1,5.298,5.489,5.13,31.410999999999998,94.227,92.96300000000001,64.8,54.9,29.4,98.9,69.1,88.2,95.9,87.70100000000001,94.4,91.2,94.23100000000001,19.279000000000003,5,5,5,104.664
0.95,1,5.327,5.626,5.475,25.262999999999998,94.4,92.98899999999999,64.8,54.9,29.4,98.9,69.1,88.2,95.9,87.7,94.4,91.2,94.131,20.167,5,5,5,104.669
1.0,1,5.293,5.602,5.141,27.003,94.458,93.014,64.8,54.9,29.4,98.9,69.1,88.2,95.9,87.7,94.4,91.2,94.107,19.22,5,5,5,104.666
1.05,1,5.396,5.802,5.498,28.513,94.71600000000001,93.169,64.8,54.9,29.4,98.9,69.1,88.2,95.9,87.7,94.4,91.2,94.102,20.169,5,5,5,104.65700000000001
1.1,1,5.291,5.519,5.045,27.879,94.544,93.34899999999999,64.8,54.9,29.4,98.9,69.1,88.2,95.9,87.7,94.4,91.2,94.1,19.235,5,5,5,104.662
1.15,1,5.327,5.855,5.476,28.156,94.314,93.324,64.8,54.9,29.4,98.9,69.1,88.2,95.9,87.7,94.4,91.2,94.1,20.059,5,5,5,104.65899999999999
1.2,1,5.349,5.6579999999999995,5.038,28.362,94.487,93.324,64.8,54.9,29.4,98.9,69.1,88.2,95.9,87.7,94.4,91.2,94.1,19.186,5,5,5,104.662
1.25,1,5.5440000000000005,5.6129999999999995,5.478,28.531999999999996,94.887,93.477,64.8,54.9,29.4,98.9,69.1,88.2,95.9,87.7,94.4,91.2,94.1,20.063,5,5,5,104.664
1.3,1,5.438,5.491,5.039,28.413,94.71600000000001,93.807,64.8,54.9,29.4,98.9,69.1,88.2,95.9,87.7,94.4,91.2,94.1,19.2,5,5,5,104.662
1.35,1,5.347,5.595,5.48,28.349,94.57300000000001,93.706,64.8,54.9,29.4,98.9,69.1,88.2,95.9,87.7,94.4,91.2,94.1,20.076,5,5,5,104.66
1.4,1,5.368,5.479,5.038,28.386,95.0,94.009,64.8,54.9,29.4,98.9,69.1,88.2,95.9,87.7,94.4,91.2,94.1,19.110999999999997,5,5,5,104.662
