SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.969,5.9719999999999995,5.008,97.915,90.462,91.862,60.3,57.6,29.8,95.6,66.7,89.4,95.1,91.1,97.0,96.6,101.3,20.015,5.0,5.0,5.0,104.49700000000001
0.05,1,6.089,5.8629999999999995,5.003,68.798,90.617,92.233,60.3,57.6,29.8,95.6,66.7,89.4,95.1,91.1,97.0,96.6,101.3,18.824,5.0,5.0,5.0,104.49799999999999
0.1,1,5.625,6.52,5.087,46.111000000000004,90.306,92.233,60.3,57.6,29.8,95.6,66.7,89.4,95.1,91.1,97.0,96.6,101.3,19.972,5.0,5.0,5.0,104.49799999999999
0.15,1,5.67,8.776,5.078,30.485,90.345,92.11,60.3,57.6,29.8,95.6,66.7,89.4,95.1,91.075,97.0,96.6,101.198,18.759,5.0,5.0,5.0,104.494
0.2,1,5.715,7.526999999999999,5.0,15.863,90.267,92.017,60.3,57.6,29.8,95.6,66.7,89.4,95.1,90.942,97.0,96.6,101.12299999999999,20.171,5.0,5.0,5.0,104.49700000000001
0.25,1,5.532,6.766,5.076,33.441,90.227,92.172,60.3,57.6,29.8,95.6,66.7,89.4,95.1,90.91,97.0,96.6,101.10600000000001,18.970999999999997,5.0,5.0,5.0,104.5
0.3,1,5.857,6.393,5.0,32.603,90.149,92.264,60.3,57.6,29.8,95.6,66.7,89.4,95.1,90.902,96.913,96.6,101.101,20.217,5.0,5.0,5.0,104.50299999999999
0.35,1,6.09,7.609,5.067,36.084,90.267,92.264,60.3,57.6,29.8,95.6,66.7,89.4,95.1,90.90100000000001,96.827,96.6,101.1,19.066,5.0,5.0,5.0,104.501
0.4,1,6.23,10.893,5.03,52.513000000000005,90.925,92.35600000000001,60.3,57.6,29.8,95.6,66.7,89.4,95.1,90.9,96.806,96.6,101.1,20.232999999999997,5.0,5.0,5.0,104.495
0.45,1,5.884,10.073,5.163,59.911,90.96300000000001,92.691,60.3,57.6,29.8,95.6,66.7,89.4,95.1,90.9,96.801,96.6,101.1,19.277,5.0,5.0,5.0,104.50299999999999
0.5,1,5.895,6.747,5.0,61.635,91.191,92.691,60.3,57.6,29.8,95.6,66.7,89.4,95.1,90.9,96.8,96.6,101.1,20.423000000000002,5.0,5.0,5.0,104.506
0.55,1,5.494,5.741,5.083,60.13,91.381,92.751,60.3,57.6,29.8,95.6,66.7,89.4,95.1,90.9,96.8,96.6,101.1,19.205,5.0,5.0,5.0,104.508
0.6,1,5.9079999999999995,5.649,5.022,58.493,91.792,93.26100000000001,60.3,57.6,29.8,95.6,66.7,89.4,95.1,90.9,96.8,96.6,101.1,19.247,5.0,5.0,5.0,104.5
0.65,1,5.9190000000000005,5.712,5.003,56.653999999999996,91.867,93.26100000000001,60.3,57.6,29.8,95.6,66.7,89.4,95.1,90.9,96.8,96.6,101.1,20.21,5.0,5.0,5.0,104.501
0.7,1,5.705,12.669,5.054,55.247,92.454,93.734,60.3,57.6,29.8,95.6,66.7,89.4,95.075,90.9,96.8,96.6,101.1,19.295,5.0,5.0,5.0,104.49700000000001
0.75,1,5.707,14.057,5.13,31.749000000000002,92.49,93.676,60.3,57.6,29.8,95.6,66.7,89.4,94.942,90.9,96.8,96.6,101.1,20.216,5.0,5.0,5.0,104.49700000000001
0.8,1,5.893,7.93,5.054,17.238,92.708,93.793,60.3,57.6,29.8,95.6,66.7,89.4,94.91,90.9,96.8,96.6,101.1,19.242,5.0,5.0,5.0,104.491
0.85,1,5.704,7.082,5.018,22.256,92.959,94.142,60.1,57.7,29.8,95.8,66.3,89.4,94.902,90.9,96.8,96.6,101.1,20.247999999999998,5.0,5.0,5.0,104.494
