SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.884,5.7940000000000005,5.001,98.044,92.975,92.128,64.7,54.9,30.1,99.0,65.6,87.2,94.5,86.8,94.1,90.6,93.7,15.401,5,5,5,104.55799999999999
0.05,1.0,5.399,6.211,5.009,68.006,92.554,92.158,64.7,54.9,30.1,99.0,65.6,87.2,94.5,86.8,94.1,90.6,93.7,14.929,5,5,5,104.568
0.1,1.0,5.88,5.693,5.039,45.232,91.947,91.484,64.7,54.9,30.1,99.0,65.6,87.2,94.5,86.8,94.1,90.6,93.7,16.061,5,5,5,104.559
0.15,1.0,5.961,5.75,5.0,34.19,92.234,91.546,64.7,54.9,30.1,99.0,65.6,87.2,94.5,86.8,93.96300000000001,90.6,93.7,15.849,5,5,5,104.565
0.2,1.0,6.112,5.6,5.003,19.014000000000003,92.906,92.249,64.7,54.9,30.1,99.0,65.6,87.2,94.5,86.8,93.915,90.6,93.7,17.774,5,5,5,104.566
0.25,1.0,5.949,5.625,5.0,31.611,93.322,92.309,64.7,54.9,30.1,99.0,65.6,87.2,94.5,86.8,93.904,90.6,93.7,17.115000000000002,5,5,5,104.559
0.3,1.0,5.952,5.7379999999999995,5.002,37.846,92.975,92.309,64.7,54.9,30.1,99.0,65.6,87.2,94.5,86.8,93.90100000000001,90.6,93.7,18.665999999999997,5,5,5,104.569
0.35,1.0,5.797,5.588,5.0,33.53,93.08,92.52,64.7,54.9,30.1,99.0,65.6,87.2,94.425,86.684,93.9,90.6,93.7,18.314999999999998,5,5,5,104.566
0.4,1.0,5.779,5.779,5.047,38.35,93.01,92.309,64.7,54.9,30.1,99.0,65.6,87.2,94.253,86.62,93.9,90.6,93.7,19.542,5,5,5,104.564
0.45,1.0,5.826,5.832,5.0,59.273999999999994,93.01,92.759,64.7,54.9,30.1,99.0,65.6,87.2,94.21300000000001,86.605,93.9,90.6,93.7,18.558,5,5,5,104.574
0.5,1.0,5.7829999999999995,6.291,5.439,64.88499999999999,93.597,93.23100000000001,64.7,54.9,30.1,99.0,65.6,87.2,94.203,86.601,93.9,90.6,93.7,19.616,5,5,5,104.564
0.55,1.0,6.0009999999999994,5.579,5.03,59.397,93.528,93.348,64.7,54.9,30.1,99.0,65.6,87.2,94.20100000000001,86.6,93.9,90.6,93.7,18.860999999999997,5,5,5,104.564
0.6,1.0,6.098,5.535,5.438,55.891999999999996,94.038,93.319,64.7,54.9,30.1,99.0,65.6,87.2,94.2,86.6,93.9,90.6,93.7,19.883,5,5,5,104.569
0.65,1.0,5.9719999999999995,5.933,5.028,47.501000000000005,93.597,93.378,64.7,54.9,30.1,99.0,65.6,87.2,94.2,86.6,93.9,90.6,93.7,19.064999999999998,5,5,5,104.57700000000001
0.7,1.0,5.725,5.64,5.004,27.581,93.869,93.726,64.7,54.9,30.1,99.0,65.6,87.2,94.2,86.6,93.9,90.6,93.7,20.180999999999997,5,5,5,104.55799999999999
0.75,1.0,5.64,5.61,5.0,13.757,94.273,93.668,64.7,54.9,30.1,99.0,65.6,87.2,94.2,86.6,93.9,90.6,93.7,18.967,5,5,5,104.55799999999999
0.8,1.0,5.617,6.162,5.07,18.729,94.373,94.156,64.7,54.9,30.1,99.0,65.6,87.2,94.2,86.6,93.9,90.6,93.7,20.437,5,5,5,104.559
