SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.348,5.547,5.444,81.684,92.916,92.00399999999999,65.1,55.1,30.6,95.1,65.3,83.5,92.7,82.7,93.2,89.5,92.2,19.197000000000003,5,5,5,104.432
0.05,1.0,5.306,5.603,5.426,59.946000000000005,93.079,92.14699999999999,65.1,55.1,30.6,95.1,65.3,83.5,92.7,82.7,93.2,89.5,92.2,19.932000000000002,5,5,5,104.436
0.1,1.0,5.326,5.543,5.587,39.444,92.189,91.306,65.1,55.1,30.6,95.1,65.3,83.5,92.7,82.7,93.2,89.5,92.2,19.206,5,5,5,104.43799999999999
0.15,1.0,5.291,5.457,5.475,28.049,92.223,90.98,65.1,55.1,30.6,95.1,65.3,83.5,92.7,82.7,93.2,89.5,92.2,19.907,5,5,5,104.43299999999999
0.2,1.0,5.325,5.523,5.475,14.318999999999999,92.916,92.09,65.1,55.1,30.6,95.1,65.3,83.5,92.7,82.7,93.2,89.5,92.2,19.362000000000002,5,5,5,104.44200000000001
0.25,1.0,5.293,5.429,5.299,33.474000000000004,92.883,92.176,65.1,55.1,30.6,95.1,65.3,83.5,92.7,82.7,93.2,89.5,92.175,20.044,5,5,5,104.435
0.3,1.0,5.436,5.463,5.367,35.69,93.046,92.176,65.1,55.1,30.6,95.1,65.3,83.5,92.7,82.7,93.2,89.5,92.042,19.415,5,5,5,104.434
0.35,1.0,5.34,5.477,5.353,33.923,93.176,92.061,65.1,55.1,30.6,95.1,65.3,83.5,92.7,82.598,93.2,89.5,92.01,20.165999999999997,5,5,5,104.431
0.4,1.0,5.3629999999999995,5.465,5.332,48.313,93.079,92.14699999999999,65.1,55.1,30.6,95.1,65.3,83.5,92.7,82.523,93.2,89.5,92.002,19.398,5,5,5,104.43799999999999
0.45,1.0,5.626,5.5280000000000005,5.344,60.025,93.273,92.433,65.1,55.1,30.6,95.1,65.3,83.5,92.7,82.506,93.2,89.5,92.001,19.945999999999998,5,5,5,104.432
0.5,1.0,5.417,5.468,5.35,61.967,93.848,92.94,65.1,55.1,30.6,95.1,65.3,83.5,92.7,82.501,93.2,89.5,92.0,19.624000000000002,5,5,5,104.43700000000001
0.55,1.0,5.292,5.5920000000000005,5.078,59.775,93.88,93.191,65.1,55.1,30.6,95.1,65.3,83.5,92.7,82.5,93.2,89.5,92.0,19.958,5,5,5,104.43700000000001
0.6,1.0,5.376,5.506,5.338,56.64,93.658,93.52199999999999,65.2,55.1,30.6,94.9,65.5,83.5,92.7,82.5,93.2,89.5,92.0,19.582,5,5,5,104.443
0.65,1.0,5.331,5.439,5.195,48.066,93.943,93.329,65.2,55.1,30.6,94.9,65.5,83.5,92.7,82.5,93.2,89.5,92.0,19.959000000000003,5,5,5,104.436
0.7,1.0,5.324,5.532,5.425,27.503,93.88,93.439,65.2,55.1,30.6,94.9,65.5,83.5,92.7,82.5,93.2,89.5,92.0,19.564,5,5,5,104.435
0.75,1.0,5.291,5.535,5.098,13.408,94.289,93.686,65.2,55.1,30.6,94.9,65.5,83.5,92.65,82.5,93.2,89.5,92.0,20.066,5,5,5,104.436
0.8,1.0,5.34,5.472,5.336,17.898,94.164,93.85,65.2,55.1,30.6,94.9,65.5,83.5,92.536,82.5,93.2,89.5,92.0,19.619999999999997,5,5,5,104.446
0.85,1.0,5.292,5.46,5.083,20.918,94.258,93.85,65.2,55.1,30.6,94.9,65.5,83.5,92.508,82.5,93.2,89.5,92.0,20.122999999999998,5,5,5,104.44200000000001
0.9,1.0,5.373,5.507,5.319,32.223,94.195,93.686,65.2,55.1,30.6,94.9,65.5,83.5,92.502,82.5,93.2,89.5,92.0,19.677,5,5,5,104.44200000000001
0.95,1.0,5.34,5.447,5.123,22.84,94.476,94.04,65.2,55.1,30.6,94.9,65.5,83.5,92.5,82.5,93.2,89.5,92.0,20.040999999999997,5,5,5,104.43700000000001
1.0,1.0,5.336,5.606,5.5600000000000005,23.469,94.352,94.202,65.2,55.1,30.6,94.9,65.5,83.5,92.5,82.5,93.2,89.5,92.0,19.575,5,5,5,104.445
1.05,1.0,5.298,5.457,5.097,27.999000000000002,94.414,94.256,65.2,55.1,30.6,94.9,65.5,83.5,92.5,82.5,93.2,89.5,92.0,19.997999999999998,5,5,5,104.441
1.1,1.0,5.322,5.494,5.323,26.838,94.164,94.229,65.2,55.1,30.6,94.9,65.5,83.5,92.5,82.5,93.2,89.5,92.0,19.521,5,5,5,104.44
1.15,1.0,5.316,5.584,5.088,26.908,94.383,93.904,65.2,55.1,30.6,94.9,65.5,83.5,92.5,82.5,93.2,89.5,92.0,19.968,5,5,5,104.441
1.2,1.0,5.321,5.522,5.33,27.38,94.785,94.229,65.2,55.1,30.6,94.9,65.5,83.5,92.5,82.5,93.2,89.5,92.0,19.502000000000002,5,5,5,104.439
1.25,1.0,5.296,5.7,5.096,27.35,94.66199999999999,94.283,65.2,55.1,30.6,94.9,65.5,83.5,92.5,82.5,93.2,89.5,92.0,19.993000000000002,5,5,5,104.432
1.3,1.0,5.337,5.471,5.337,26.809,94.6,94.55,65.2,55.1,30.6,94.9,65.5,83.5,92.5,82.5,93.2,89.398,92.0,19.616,5,5,5,104.43700000000001
1.35,1.0,5.293,5.492,5.09,26.703000000000003,94.538,94.443,65.2,55.1,30.6,94.9,65.5,83.5,92.5,82.5,93.2,89.32300000000001,92.0,20.073,5,5,5,104.434
