SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.657,5.446,5.043,97.824,93.139,92.51,65.1,55.1,31.1,100.1,68.8,88.5,95.9,88.3,94.6,91.4,94.7,16.183,5,5,5,104.825
0.05,1,6.67,5.644,5.006,67.926,92.562,92.072,65.1,55.1,31.1,100.1,68.8,88.5,95.9,88.3,94.6,91.4,94.656,16.337,5,5,5,104.818
0.1,1,6.696,5.736,5.0,45.853,91.869,91.507,65.1,55.1,31.1,100.1,68.8,88.5,95.9,88.17399999999999,94.6,91.4,94.613,15.957,5,5,5,104.823
0.15,1,6.741,5.57,5.046,32.595,91.623,91.296,65.1,55.1,31.1,100.1,68.8,88.5,95.9,88.118,94.6,91.4,94.60300000000001,16.159,5,5,5,104.81700000000001
0.2,1,6.337,5.451,5.034,17.613,92.459,91.71600000000001,65.1,55.1,31.1,100.1,68.8,88.5,95.9,88.104,94.6,91.4,94.601,16.287,5,5,5,104.821
0.25,1,6.828,5.511,5.02,35.164,92.35600000000001,92.013,65.1,55.1,31.1,100.1,68.8,88.5,95.9,88.101,94.6,91.4,94.6,16.326999999999998,5,5,5,104.82
0.3,1,6.8740000000000006,5.474,5.0,37.201,92.425,91.686,65.1,55.1,31.1,100.1,68.8,88.5,95.9,88.1,94.6,91.4,94.6,16.546,5,5,5,104.82
0.35,1,6.783,5.511,5.017,33.719,92.869,92.248,65.1,55.1,31.1,100.1,68.8,88.5,95.9,88.1,94.6,91.4,94.6,16.453,5,5,5,104.816
0.4,1,6.705,5.517,5.003,39.759,92.631,92.189,65.1,55.1,31.1,100.1,68.8,88.5,95.9,88.1,94.6,91.4,94.6,16.563,5,5,5,104.816
0.45,1,6.603,5.72,5.019,60.202,92.801,92.54,65.1,55.1,31.1,100.1,68.8,88.5,95.9,88.1,94.6,91.4,94.6,16.442999999999998,5,5,5,104.82
0.5,1,6.369,5.45,5.033,66.47399999999999,92.835,92.569,65.1,55.1,31.1,100.1,68.8,88.5,95.9,88.1,94.6,91.4,94.6,17.15,5,5,5,104.821
