SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,8.383,5.457,5.002,86.759,92.381,91.804,64.9,55.0,29.9,98.8,68.9,88.0,95.9,87.6,94.411,91.2,94.1,15.668,5,5,5,104.55
0.05,1,8.876999999999999,5.524,5.004,59.32899999999999,92.683,91.961,64.9,55.0,29.9,98.8,68.9,88.0,95.9,87.6,94.403,91.2,94.1,16.091,5,5,5,104.55
0.1,1,8.748999999999999,5.453,5.001,34.438,91.676,91.277,64.9,55.0,29.9,98.8,68.9,88.0,95.747,87.6,94.40100000000001,91.2,94.1,16.21,5,5,5,104.551
0.15,1,8.219,5.511,5.047,21.311,92.107,91.09,64.9,55.0,29.9,98.8,68.9,88.0,95.711,87.6,94.4,91.2,94.1,16.164,5,5,5,104.542
0.2,1,8.557,5.5329999999999995,5.0,12.236,92.773,91.699,64.9,55.0,29.9,98.8,68.9,88.0,95.703,87.6,94.4,91.2,94.1,16.77,5,5,5,104.544
0.25,1,8.846,5.541,5.0,29.84,92.623,92.117,64.9,55.0,29.9,98.8,68.9,88.0,95.70100000000001,87.6,94.4,91.2,94.1,16.906,5,5,5,104.551
0.3,1,8.344,5.483,5.123,36.743,92.472,92.09100000000001,64.9,55.0,29.9,98.8,68.9,88.0,95.7,87.6,94.4,91.2,94.1,16.703,5,5,5,104.544
0.35,1,8.366,5.48,5.001,40.827,92.773,92.298,64.9,55.0,29.9,98.8,68.9,88.0,95.7,87.6,94.4,91.2,94.1,16.905,5,5,5,104.545
0.4,1,8.48,5.492,5.0,48.832,92.863,92.40100000000001,64.9,55.0,29.9,98.8,68.9,88.0,95.7,87.6,94.4,91.2,94.1,16.58,5,5,5,104.545
0.45,1,8.603,5.737,5.001,61.661,93.012,92.298,64.9,55.0,29.9,98.8,68.9,88.0,95.7,87.6,94.4,91.2,94.1,16.4,5,5,5,104.545
0.5,1,8.652,5.681,5.006,69.392,92.952,92.42699999999999,64.9,55.0,29.9,98.8,68.9,88.0,95.7,87.6,94.4,91.2,94.1,16.218,5,5,5,104.54899999999999
0.55,1,8.734,5.756,5.146,62.699,93.425,93.013,64.9,55.0,29.9,98.8,68.9,88.0,95.7,87.6,94.4,91.2,94.1,16.28,5,5,5,104.546
0.6,1,8.501000000000001,5.823,5.16,60.071000000000005,93.307,93.189,64.9,55.0,29.9,98.8,68.9,88.0,95.7,87.6,94.4,91.2,94.1,16.273,5,5,5,104.551
0.65,1,8.595,5.614,5.148,58.602,93.337,93.189,64.9,55.0,29.9,98.8,68.9,88.0,95.7,87.498,94.4,91.2,94.1,16.005000000000003,5,5,5,104.54899999999999
0.7,1,8.649,5.545,5.192,34.309,93.601,93.189,64.9,55.0,29.9,98.8,68.9,88.0,95.7,87.423,94.4,91.2,94.1,15.921,5,5,5,104.54799999999999
0.75,1,8.449,5.574,5.137,18.39,93.862,93.539,64.9,55.0,29.9,98.8,68.9,88.0,95.7,87.406,94.4,91.2,94.1,17.543,5,5,5,104.551
0.8,1,8.366,5.578,5.171,10.299,93.862,93.539,64.9,55.0,29.9,98.8,68.9,88.0,95.7,87.40100000000001,94.4,91.2,94.1,17.217,5,5,5,104.54799999999999
0.85,1,8.312,5.7,5.138,26.872,94.179,93.762,64.9,55.0,29.9,98.8,68.9,88.0,95.7,87.4,94.4,91.2,94.1,18.536,5,5,5,104.542
0.9,1,8.446,5.547,5.077,31.643,93.833,93.861,64.9,55.0,29.9,98.8,68.9,88.0,95.7,87.4,94.4,91.2,94.1,17.999000000000002,5,5,5,104.554
