SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.573,5.771,5.099,97.686,93.08800000000001,92.479,64.8,54.9,30.6,99.3,67.4,88.3,95.931,87.8,95.1,91.8,94.8,19.458,5,5,5,104.581
0.05,1,6.423,5.905,5.244,68.326,93.119,92.373,64.8,54.9,30.6,99.3,67.4,88.3,95.907,87.8,95.1,91.8,94.8,19.038,5,5,5,104.584
0.1,1,6.727,5.604,5.179,45.257,92.445,91.919,64.8,54.9,30.6,99.3,67.4,88.3,95.902,87.8,95.1,91.8,94.8,19.567,5,5,5,104.569
0.15,1,6.481,5.668,5.132,31.624000000000002,92.63,91.839,64.8,54.9,30.6,99.3,67.4,88.21300000000001,95.9,87.8,95.1,91.8,94.8,19.435000000000002,5,5,5,104.575
0.2,1,6.464,6.244,5.243,16.345999999999997,92.936,92.08,64.8,54.9,30.6,99.3,67.4,88.127,95.9,87.8,95.1,91.8,94.8,19.661,5,5,5,104.57600000000001
0.25,1,6.427,5.87,5.25,31.307,93.028,92.24,64.8,54.9,30.6,99.3,67.4,88.10600000000001,95.9,87.8,95.1,91.8,94.8,19.367,5,5,5,104.57600000000001
0.3,1,6.572,5.843,5.226,34.915,93.209,92.506,64.8,54.9,30.6,99.3,67.4,88.102,95.9,87.8,95.1,91.8,94.8,19.73,5,5,5,104.571
0.35,1,6.514,6.134,5.279,40.175,93.179,92.532,64.8,54.9,30.6,99.3,67.4,88.1,95.9,87.8,95.1,91.8,94.8,19.665,5,5,5,104.58200000000001
0.4,1,6.4030000000000005,5.719,5.453,50.118,93.23899999999999,92.71600000000001,64.8,54.9,30.6,99.3,67.4,88.1,95.9,87.64699999999999,95.1,91.8,94.8,19.937,5,5,5,104.588
0.45,1,6.698,5.741,5.033,62.085,93.3,92.69,64.8,54.9,30.6,99.3,67.4,88.1,95.9,87.611,95.1,91.8,94.8,19.512,5,5,5,104.57700000000001
0.5,1,6.4990000000000006,5.997,5.451,66.976,93.65899999999999,93.056,64.8,54.9,30.6,99.3,67.4,88.1,95.9,87.60300000000001,95.1,91.8,94.8,19.843,5,5,5,104.581
0.55,1,6.428,5.781,5.173,61.742,93.62899999999999,93.417,64.8,54.9,30.6,99.3,67.4,88.1,95.9,87.601,95.1,91.8,94.8,19.545,5,5,5,104.58
0.6,1,6.118,5.836,5.545,59.211000000000006,93.689,93.546,64.9,55.0,30.6,99.7,67.5,88.1,95.9,87.6,95.1,91.8,94.8,19.778,5,5,5,104.575
0.65,1,6.337,5.986,5.032,56.313,94.014,93.877,64.9,55.0,30.6,99.7,67.5,88.1,95.9,87.6,95.1,91.8,94.8,19.522,5,5,5,104.579
0.7,1,6.043,5.773,5.455,31.658,93.896,93.852,64.9,55.0,30.6,99.7,67.5,88.1,95.9,87.6,95.1,91.8,94.8,20.137,5,5,5,104.57700000000001
0.75,1,6.454,5.808,5.039,16.519,94.307,94.18,64.9,55.0,30.6,99.7,67.5,88.1,95.9,87.6,94.955,91.8,94.8,19.341,5,5,5,104.573
0.8,1,6.395,5.824,5.455,26.34,94.482,94.406,64.9,55.0,30.6,99.7,67.5,88.1,95.9,87.6,94.913,91.8,94.8,20.265,5,5,5,104.58200000000001
0.85,1,6.557,5.819,5.033,29.14,94.569,94.255,64.9,55.0,30.6,99.7,67.5,88.1,95.9,87.6,94.903,91.8,94.684,19.243000000000002,5,5,5,104.575
0.9,1,6.513,5.923,5.455,30.805999999999997,94.336,94.00399999999999,64.9,55.0,30.6,99.7,67.5,88.1,95.9,87.6,94.90100000000001,91.8,94.62,20.243000000000002,5,5,5,104.579
0.95,1,6.314,5.562,5.159,25.605999999999998,94.482,94.13,64.9,55.0,30.6,99.7,67.5,88.1,95.9,87.6,94.9,91.8,94.605,19.332,5,5,5,104.579
1.0,1,6.757,5.804,5.453,26.831,94.51100000000001,94.23,64.9,55.0,30.6,99.7,67.5,88.1,95.9,87.6,94.9,91.8,94.601,20.133,5,5,5,104.57
1.05,1,6.628,5.777,5.034,28.337,94.742,94.852,64.9,55.0,30.6,99.7,67.5,88.1,95.9,87.6,94.9,91.8,94.6,19.289,5,5,5,104.57799999999999
1.1,1,6.259,5.72,5.464,27.408,94.655,94.431,64.9,55.0,30.6,99.7,67.5,88.1,95.9,87.6,94.9,91.8,94.6,20.186,5,5,5,104.571
1.15,1,6.356,5.924,5.036,28.079,94.79899999999999,94.48,64.9,55.0,30.6,99.7,67.5,88.1,95.9,87.6,94.9,91.8,94.6,19.249000000000002,5,5,5,104.572
1.2,1,6.537,5.953,5.465,28.002,94.771,94.555,64.9,55.0,30.6,99.7,67.5,88.1,95.9,87.6,94.9,91.8,94.6,20.314,5,5,5,104.56700000000001
1.25,1,6.296,5.8420000000000005,5.036,28.206999999999997,94.914,94.828,64.9,55.0,30.6,99.7,67.5,88.1,95.9,87.6,94.9,91.8,94.6,19.470999999999997,5,5,5,104.57600000000001
1.3,1,6.283,5.922,5.465,27.936,94.943,94.75399999999999,64.9,55.0,30.6,99.7,67.5,88.1,95.9,87.6,94.9,91.8,94.6,20.506,5,5,5,104.57700000000001
