SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.8149999999999995,7.228,5.032,94.956,93.236,92.29899999999999,64.9,55.0,30.5,94.9,65.1,83.5,92.6,82.6,93.2,89.5,92.2,18.402,5,5,5,104.613
0.05,1.0,6.549,7.25,5.044,66.69,93.26899999999999,93.07300000000001,64.9,55.0,30.5,94.9,65.1,83.5,92.6,82.6,93.2,89.5,92.2,18.163,5,5,5,104.62100000000001
0.1,1.0,6.723,7.418,5.034,44.974000000000004,92.837,92.03699999999999,64.9,55.0,30.5,94.9,65.1,83.5,92.6,82.6,93.2,89.5,92.2,17.468,5,5,5,104.60700000000001
0.15,1.0,6.288,7.083,5.022,32.561,92.366,91.743,64.9,55.0,30.5,94.9,65.1,83.5,92.6,82.6,93.2,89.5,92.2,17.669,5,5,5,104.61399999999999
0.2,1.0,6.3919999999999995,7.638,5.047,17.936,93.137,92.38600000000001,64.9,55.0,30.5,94.9,65.1,83.5,92.6,82.6,93.2,89.5,92.2,18.605,5,5,5,104.60600000000001
0.25,1.0,6.612,7.227,5.031,33.432,93.236,92.846,64.9,55.0,30.5,94.9,65.1,83.5,92.6,82.6,93.2,89.5,92.2,18.353,5,5,5,104.62
0.3,1.0,6.6259999999999994,7.995,5.051,39.278,93.499,92.559,64.9,55.0,30.5,94.9,65.1,83.5,92.6,82.6,93.2,89.384,92.2,19.232,5,5,5,104.60799999999999
0.35,1.0,6.26,7.412,5.243,36.235,93.30199999999999,92.67399999999999,64.9,55.0,30.5,94.9,65.1,83.5,92.6,82.6,93.2,89.32,92.2,18.762,5,5,5,104.624
0.4,1.0,6.041,7.163,5.072,44.199,93.694,92.732,64.9,55.0,30.5,94.9,65.1,83.5,92.6,82.6,93.2,89.305,92.2,19.592,5,5,5,104.611
0.45,1.0,6.332,7.4830000000000005,5.302,60.596000000000004,93.335,93.158,64.9,55.0,30.5,94.9,65.1,83.5,92.6,82.6,93.2,89.301,92.2,19.064,5,5,5,104.62100000000001
0.5,1.0,6.556,7.416,5.146,63.528,93.824,93.187,64.9,55.0,30.5,94.9,65.1,83.5,92.6,82.6,93.2,89.3,92.2,19.84,5,5,5,104.596
0.55,1.0,6.648,7.274,5.14,59.388000000000005,93.62899999999999,93.49600000000001,65.1,55.1,30.6,95.2,65.3,83.5,92.6,82.6,93.2,89.3,92.2,19.242,5,5,5,104.60600000000001
0.6,1.0,6.397,7.503,5.142,56.55,94.146,93.719,65.1,55.1,30.6,95.2,65.3,83.5,92.6,82.6,93.2,89.3,92.2,19.913,5,5,5,104.59899999999999
0.65,1.0,6.2170000000000005,7.268000000000001,5.116,47.601000000000006,94.274,93.468,65.1,55.1,30.6,95.2,65.3,83.5,92.447,82.6,93.2,89.3,92.2,19.354,5,5,5,104.613
0.7,1.0,6.529,7.429,5.013,27.326,94.402,93.747,65.1,55.1,30.6,95.2,65.3,83.5,92.411,82.6,93.2,89.3,92.2,20.115000000000002,5,5,5,104.603
0.75,1.0,6.368,7.063000000000001,5.028,13.316,94.938,94.023,65.1,55.1,30.6,95.2,65.3,83.5,92.403,82.6,93.2,89.3,92.175,19.426,5,5,5,104.60600000000001
0.8,1.0,6.39,7.157,5.126,17.719,94.718,94.27,65.1,55.1,30.6,95.2,65.3,83.5,92.40100000000001,82.46300000000001,93.2,89.3,92.042,20.116,5,5,5,104.6
0.85,1.0,6.277,7.093,5.178,20.500999999999998,94.749,93.99600000000001,65.1,55.1,30.6,95.2,65.3,83.5,92.4,82.415,93.2,89.3,92.01,19.430999999999997,5,5,5,104.603
0.9,1.0,6.539,7.259,5.127,32.494,94.875,94.352,65.1,55.1,30.6,95.2,65.3,83.5,92.4,82.404,93.2,89.3,92.002,20.113,5,5,5,104.603
0.95,1.0,6.469,7.178,5.11,23.997,94.655,94.352,65.1,55.1,30.6,95.2,65.3,83.5,92.4,82.40100000000001,93.2,89.3,92.001,19.405,5,5,5,104.61
1.0,1.0,6.755,7.1579999999999995,5.102,22.882,94.781,94.596,65.1,55.1,30.6,95.2,65.3,83.5,92.4,82.4,93.2,89.3,92.0,20.08,5,5,5,104.59899999999999
1.05,1.0,6.3309999999999995,7.3100000000000005,5.19,27.394000000000002,94.938,94.678,65.1,55.1,30.6,95.2,65.3,83.5,92.4,82.4,93.2,89.3,92.0,19.389000000000003,5,5,5,104.60700000000001
