SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.695,6.902,5.022,98.164,92.369,91.835,64.9,55.0,30.8,100.3,67.7,91.7,97.147,91.1,94.6,91.7,95.1,13.89,5,5,5,104.68299999999999
0.05,1.0,5.809,6.965,5.028,69.281,92.55199999999999,92.298,64.9,55.0,30.8,100.3,67.7,91.7,97.111,91.1,94.6,91.7,95.1,12.636,5,5,5,104.696
0.1,1.0,5.645,6.664,5.0,40.091,92.186,91.365,64.9,55.0,30.8,100.3,67.7,91.7,97.103,91.1,94.6,91.7,95.1,13.632,5,5,5,104.69
0.15,1.0,5.551,6.933,5.011,31.52,91.852,91.39699999999999,64.9,55.0,30.8,100.3,67.7,91.7,97.101,91.1,94.6,91.7,95.1,12.797999999999998,5,5,5,104.69200000000001
0.2,1.0,5.588,6.619,5.01,16.89,92.369,91.89699999999999,64.9,55.0,30.8,100.3,67.7,91.7,97.1,91.05,94.47399999999999,91.7,95.1,14.15,5,5,5,104.69
0.25,1.0,5.484,6.303,5.036,25.62,92.406,91.99,64.9,55.0,30.8,100.3,67.7,91.7,97.1,90.936,94.418,91.7,95.1,13.163,5,5,5,104.696
0.3,1.0,5.795,7.191,5.05,33.917,92.58800000000001,92.145,64.9,55.0,30.8,100.3,67.7,91.7,97.1,90.908,94.404,91.7,95.1,14.048,5,5,5,104.69
0.35,1.0,5.546,6.573,5.004,43.257,92.443,92.329,64.9,55.0,30.8,100.3,67.7,91.7,97.1,90.902,94.40100000000001,91.7,95.1,13.584,5,5,5,104.694
0.4,1.0,5.735,6.855,5.002,42.698,92.697,92.237,64.7,54.9,30.8,100.1,67.9,91.7,97.1,90.9,94.4,91.7,95.1,14.195,5,5,5,104.68799999999999
0.45,1.0,5.54,6.652,5.03,53.211999999999996,92.369,92.512,64.7,54.9,30.8,100.1,67.9,91.7,97.1,90.9,94.4,91.7,95.1,13.611,5,5,5,104.696
0.5,1.0,5.785,6.766,5.0,61.538999999999994,93.2,92.57300000000001,64.7,54.9,30.8,100.1,67.9,91.7,97.1,90.9,94.4,91.7,95.1,14.361,5,5,5,104.689
0.55,1.0,5.433,7.340999999999999,5.093,59.792,93.093,92.875,64.7,54.9,30.8,100.1,67.9,91.7,97.1,90.9,94.4,91.7,95.1,13.746,5,5,5,104.697
0.6,1.0,5.712,6.846,5.11,56.753,93.343,93.055,64.7,54.9,30.8,100.1,67.9,91.7,97.1,90.9,94.4,91.7,95.1,15.936,5,5,5,104.693
0.65,1.0,5.6850000000000005,6.659,5.274,49.747,93.66,93.501,64.7,54.9,30.8,100.1,67.9,91.7,97.1,90.9,94.4,91.584,95.1,15.922,5,5,5,104.694
0.7,1.0,5.711,6.91,5.089,28.491,93.555,93.56,64.7,54.9,30.8,100.1,67.9,91.7,97.1,90.9,94.4,91.52,95.1,17.647,5,5,5,104.691
0.75,1.0,5.63,6.939,5.279,13.586,94.009,93.969,64.7,54.9,30.8,100.1,67.9,91.7,97.1,90.9,94.4,91.505,95.1,17.177999999999997,5,5,5,104.69200000000001
