SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.687,6.651,5.185,98.488,93.251,91.676,64.9,54.9,31.1,99.9,67.0,87.7,94.9,87.3,93.9,90.5,93.7,15.507,5,5,5,104.40899999999999
0.05,1,5.79,6.6899999999999995,5.106,67.611,92.882,92.093,64.9,54.9,31.1,99.9,67.0,87.7,94.9,87.3,93.9,90.5,93.7,15.487,5,5,5,104.411
0.1,1,5.464,7.179,5.165,44.239000000000004,92.406,91.46600000000001,64.9,54.9,31.1,99.9,67.0,87.7,94.9,87.14699999999999,93.9,90.5,93.7,15.505,5,5,5,104.41
0.15,1,5.485,6.216,5.001,31.552,92.543,91.285,64.9,54.9,31.1,99.9,67.0,87.7,94.9,87.111,93.9,90.5,93.7,16.662,5,5,5,104.412
0.2,1,5.376,6.583,5.069,16.73,92.611,91.915,64.9,54.9,31.1,99.9,67.0,87.7,94.9,87.10300000000001,93.9,90.5,93.7,17.061,5,5,5,104.421
0.25,1,5.508,6.846,5.001,35.113,93.117,91.796,64.9,54.9,31.1,99.9,67.0,87.7,94.9,87.101,93.9,90.5,93.7,17.985999999999997,5,5,5,104.415
0.3,1,5.517,6.599,5.02,35.399,93.15,92.00399999999999,64.9,54.9,31.1,99.9,67.0,87.7,94.9,87.1,93.9,90.5,93.7,18.016,5,5,5,104.40899999999999
0.35,1,5.446,6.6850000000000005,5.018,33.001999999999995,92.983,91.706,64.9,54.9,31.1,99.9,67.0,87.7,94.9,87.1,93.9,90.5,93.7,18.66,5,5,5,104.41
0.4,1,5.498,6.865,5.044,40.897,93.117,91.855,64.9,54.9,31.1,99.9,67.0,87.7,94.9,87.1,93.9,90.5,93.7,18.512,5,5,5,104.406
0.45,1,5.346,6.2,5.01,60.578,93.384,92.47399999999999,64.9,54.9,31.1,99.9,67.0,87.7,94.9,87.1,93.9,90.5,93.7,19.533,5,5,5,104.40799999999999
0.5,1,5.484,6.424,5.229,65.598,93.45,92.851,64.9,54.9,31.1,99.9,67.0,87.7,94.9,87.1,93.9,90.5,93.7,19.045,5,5,5,104.405
0.55,1,5.373,6.133,5.106,59.701,93.483,92.793,64.9,54.9,31.1,99.9,67.0,87.7,94.9,87.1,93.9,90.5,93.7,19.824,5,5,5,104.40799999999999
0.6,1,5.454,6.136,5.234,56.879,93.779,92.96600000000001,64.9,54.9,31.1,99.9,67.0,87.7,94.9,87.1,93.9,90.5,93.7,19.112000000000002,5,5,5,104.40700000000001
0.65,1,5.448,6.332,5.103,48.516999999999996,93.714,93.281,64.9,54.9,31.1,99.9,67.0,87.7,94.812,87.1,93.9,90.5,93.7,19.809,5,5,5,104.405
0.7,1,5.397,6.728,5.242,27.829,93.975,93.33800000000001,64.9,54.9,31.1,99.9,67.0,87.7,94.727,87.1,93.9,90.5,93.7,19.342,5,5,5,104.40799999999999
0.75,1,5.351,6.542,5.019,13.448,94.008,93.649,64.9,54.9,31.1,99.9,67.0,87.7,94.706,87.1,93.9,90.5,93.7,19.954,5,5,5,104.40700000000001
0.8,1,5.399,6.12,5.249,19.433,94.363,93.733,64.9,54.9,31.1,99.9,67.0,87.7,94.70100000000001,87.1,93.9,90.5,93.7,19.447000000000003,5,5,5,104.40299999999999
0.85,1,5.3870000000000005,6.627,5.101,18.258,94.17,93.817,64.9,54.9,31.1,99.9,67.0,87.7,94.7,87.1,93.9,90.5,93.7,19.817,5,5,5,104.397
0.9,1,5.323,6.1530000000000005,5.067,29.978,94.363,93.845,64.9,54.9,31.1,99.9,67.0,87.7,94.7,87.1,93.9,90.5,93.7,19.481,5,5,5,104.406
0.95,1,5.302,6.199,5.012,21.052,94.46,94.152,64.9,54.9,31.1,99.9,67.0,87.7,94.7,87.1,93.9,90.5,93.7,19.866,5,5,5,104.40899999999999
1.0,1,5.396,6.55,5.044,22.275,94.29899999999999,94.041,64.9,54.9,31.1,99.9,67.0,87.7,94.7,87.1,93.9,90.5,93.7,19.379,5,5,5,104.404
1.05,1,5.297,6.934,5.019,27.285,94.556,94.565,64.9,54.9,31.1,99.9,67.0,87.547,94.7,87.1,93.9,90.5,93.7,19.961,5,5,5,104.402
1.1,1,5.375,6.353,5.058,26.941,94.524,94.345,64.9,54.9,31.1,99.6,67.0,87.51100000000001,94.7,87.1,93.9,90.5,93.7,19.457,5,5,5,104.40299999999999
1.15,1,5.409,6.4190000000000005,5.05,26.764,94.81,94.124,64.9,54.9,31.1,99.6,67.0,87.503,94.7,87.1,93.9,90.5,93.7,20.331,5,5,5,104.40299999999999
1.2,1,5.522,6.084,5.002,27.081999999999997,94.524,94.041,64.9,54.9,31.1,99.6,67.0,87.501,94.7,87.1,93.9,90.5,93.584,19.555999999999997,5,5,5,104.399
1.25,1,5.475,6.247,5.019,26.846,94.779,94.29,64.9,54.9,31.1,99.6,67.0,87.5,94.7,87.1,93.9,90.5,93.52,20.401,5,5,5,104.404
1.3,1,5.431,6.327,5.067,26.615,95.032,94.62,64.9,54.9,31.1,99.6,67.0,87.5,94.7,87.1,93.9,90.5,93.505,19.595999999999997,5,5,5,104.404
1.35,1,5.417,6.8,5.032,26.735,94.842,94.783,64.9,54.9,31.1,99.6,67.0,87.5,94.7,87.1,93.9,90.5,93.501,20.228,5,5,5,104.40100000000001
1.4,1,5.415,6.531,5.145,26.491,95.0,94.64699999999999,64.9,54.9,31.1,99.6,67.0,87.5,94.7,87.1,93.763,90.5,93.5,19.442,5,5,5,104.40700000000001
1.45,1,5.307,6.82,5.104,26.781999999999996,94.81,94.865,64.9,54.9,31.1,99.6,67.0,87.5,94.7,87.1,93.715,90.5,93.5,20.25,5,5,5,104.399
1.5,1,5.612,6.995,5.298,26.829,94.968,95.027,64.9,54.9,31.1,99.6,67.0,87.5,94.7,87.1,93.704,90.5,93.5,19.397,5,5,5,104.40100000000001
1.55,1,5.48,6.5600000000000005,5.015,26.646,95.063,94.919,64.9,54.9,31.1,99.6,67.0,87.5,94.7,87.1,93.70100000000001,90.398,93.5,20.401,5,5,5,104.40100000000001
1.6,1,5.329,6.828,5.078,27.201,94.968,95.32300000000001,64.9,54.9,31.1,99.6,67.0,87.5,94.7,86.984,93.7,90.32300000000001,93.5,19.576,5,5,5,104.397
1.65,1,5.324,6.555,5.038,26.49,95.157,95.242,64.9,54.9,31.1,99.6,67.0,87.5,94.7,86.92,93.7,90.306,93.5,20.349,5,5,5,104.399
