SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.53,5.871,5.102,97.70700000000001,92.714,92.262,64.9,54.9,29.7,99.4,69.4,89.5,97.1,89.3,95.2,92.1,95.5,12.341000000000001,5,5,5,104.525
0.05,1,6.681,5.759,5.001,68.22800000000001,92.781,92.875,64.9,54.9,29.7,99.4,69.4,89.5,97.1,89.3,95.2,92.1,95.5,14.732000000000001,5,5,5,104.531
0.1,1,6.492,6.219,5.003,46.218999999999994,92.27,92.262,64.9,54.9,29.7,99.4,69.4,89.5,97.1,89.3,95.2,92.1,95.5,14.605,5,5,5,104.525
0.15,1,6.516,5.946,5.0,30.333000000000002,92.27,91.69800000000001,64.9,54.9,29.7,99.4,69.4,89.5,96.984,89.3,95.2,92.1,95.5,16.718,5,5,5,104.53
0.2,1,6.399,5.957,5.012,15.663,92.747,92.321,64.9,54.9,29.7,99.4,69.4,89.5,96.92,89.3,95.2,92.1,95.5,16.506,5,5,5,104.525
0.25,1,6.389,6.304,5.0,31.052,92.646,92.292,64.9,54.9,29.7,99.4,69.4,89.5,96.905,89.3,95.2,92.1,95.5,18.271,5,5,5,104.529
0.3,1,6.585,6.152,5.035,35.501,92.815,92.497,64.9,54.9,29.7,99.4,69.4,89.5,96.90100000000001,89.3,95.2,92.1,95.5,17.778,5,5,5,104.527
0.35,1,6.583,6.03,5.0,38.561,92.747,92.497,64.9,54.9,29.7,99.4,69.4,89.5,96.9,89.3,95.2,92.1,95.5,18.249000000000002,5,5,5,104.531
0.4,1,6.729,5.991,5.021,47.957,92.781,92.61399999999999,64.9,54.9,29.7,99.4,69.4,89.5,96.9,89.3,95.2,92.1,95.5,18.853,5,5,5,104.52600000000001
0.45,1,6.322,6.686999999999999,5.0,59.608999999999995,93.017,92.875,64.9,54.9,29.7,99.4,69.4,89.5,96.9,89.3,95.2,92.1,95.5,18.610999999999997,5,5,5,104.52600000000001
0.5,1,6.412,5.957,5.003,64.439,93.218,93.362,64.9,54.9,29.7,99.4,69.4,89.5,96.9,89.3,95.2,92.1,95.5,19.201,5,5,5,104.53299999999999
0.55,1,6.601,5.832,5.047,60.306999999999995,93.318,93.047,64.9,54.9,29.7,99.4,69.4,89.5,96.9,89.3,95.2,92.1,95.5,18.372,5,5,5,104.52799999999999
0.6,1,6.617,5.88,5.46,57.253,93.417,93.01899999999999,64.9,54.9,29.7,99.4,69.4,89.5,96.9,89.3,95.2,92.1,95.5,19.602,5,5,5,104.527
0.65,1,6.22,6.281,5.044,50.691,93.648,93.702,64.9,54.9,29.7,99.4,69.4,89.5,96.9,89.3,95.2,92.1,95.5,18.673000000000002,5,5,5,104.525
0.7,1,6.543,5.843,5.022,28.281,94.07300000000001,93.532,64.9,54.9,29.7,99.4,69.4,89.5,96.9,89.3,95.2,92.1,95.5,19.871,5,5,5,104.53
0.75,1,6.144,5.848,5.0,13.744,94.29899999999999,93.814,64.9,54.9,29.7,99.4,69.4,89.5,96.9,89.3,95.2,92.1,95.5,19.482,5,5,5,104.53
0.8,1,6.292,6.084,5.489,19.925,94.202,93.87,64.9,54.9,29.7,99.4,69.4,89.5,96.9,89.163,95.124,92.1,95.5,19.304000000000002,5,5,5,104.53
0.85,1,6.623,5.698,5.044,20.413,94.46,93.842,64.9,54.9,29.7,99.4,69.4,89.5,96.9,89.115,95.10600000000001,92.1,95.384,19.884999999999998,5,5,5,104.527
0.9,1,6.65,6.056,5.04,31.627,94.267,94.094,64.9,54.9,29.7,99.4,69.4,89.5,96.9,89.104,95.101,92.1,95.32,18.787,5,5,5,104.522
0.95,1,6.108,6.007,5.001,23.178,94.396,93.926,64.9,54.9,29.7,99.4,69.4,89.5,96.9,89.101,95.1,92.1,95.305,19.783,5,5,5,104.524
1.0,1,6.57,5.832,5.054,24.765,94.58800000000001,94.26,64.9,54.9,29.7,99.4,69.4,89.5,96.9,89.1,95.1,92.1,95.301,19.893,5,5,5,104.524
1.05,1,6.011,6.0969999999999995,5.0,28.239,94.62,94.149,64.9,54.9,29.7,99.4,69.4,89.5,96.9,89.1,95.1,92.1,95.3,18.933,5,5,5,104.527
1.1,1,6.412,6.182,5.021,27.304000000000002,94.428,94.233,64.9,54.9,29.7,99.4,69.4,89.5,96.9,89.1,95.1,92.1,95.3,20.232,5,5,5,104.521
1.15,1,6.1530000000000005,5.819,5.0,27.42,94.715,94.454,64.9,54.9,29.7,99.4,69.4,89.5,96.9,89.1,95.1,92.1,95.3,19.393,5,5,5,104.523
1.2,1,6.571,5.53,5.003,27.189,94.683,94.37100000000001,64.9,54.9,29.7,99.4,69.4,89.5,96.9,89.1,95.1,92.1,95.3,20.631,5,5,5,104.525
1.25,1,6.289,5.801,5.0,26.756999999999998,94.968,94.837,64.9,54.9,29.7,99.4,69.4,89.5,96.9,89.1,95.1,92.1,95.3,19.462,5,5,5,104.522
1.3,1,6.387,5.854,5.064,26.42,94.683,95.0,64.9,54.9,29.7,99.4,69.4,89.5,96.9,89.1,95.1,92.1,95.3,20.497999999999998,5,5,5,104.524
1.35,1,6.193,5.746,5.045,26.018,94.81,95.027,64.9,54.9,29.7,99.4,69.4,89.5,96.9,89.1,95.1,92.1,95.3,19.294,5,5,5,104.525
1.4,1,6.632,6.255,5.475,26.58,94.937,95.108,64.9,54.9,29.7,99.4,69.4,89.5,96.9,89.1,95.1,92.1,95.3,20.294,5,5,5,104.529
1.45,1,6.663,6.031,5.003,26.819000000000003,94.968,95.054,64.9,54.9,29.7,99.4,69.4,89.5,96.9,89.1,95.1,92.1,95.3,19.164,5,5,5,104.525
1.5,1,6.754,6.045,5.192,26.666,95.126,95.054,64.9,54.9,29.7,99.4,69.4,89.5,96.9,89.1,95.1,92.1,95.3,20.394,5,5,5,104.523
1.55,1,6.371,5.922,5.008,26.621,95.22,95.21600000000001,64.9,54.9,29.7,99.4,69.4,89.5,96.9,89.1,95.1,92.1,95.3,19.305999999999997,5,5,5,104.51799999999999
1.6,1,6.563000000000001,5.929,5.506,26.517,95.407,95.377,64.9,54.9,29.7,99.4,69.4,89.5,96.9,89.1,95.1,92.1,95.3,20.218,5,5,5,104.523
1.65,1,6.63,5.795,5.05,26.391,95.282,95.16199999999999,64.9,54.9,29.7,99.4,69.4,89.5,96.747,89.1,95.1,92.1,95.3,19.134999999999998,5,5,5,104.53
1.7,1,6.442,5.927,5.434,26.414,95.126,95.538,64.9,54.9,29.7,99.4,69.4,89.5,96.711,89.1,95.1,91.998,95.3,20.137999999999998,5,5,5,104.525
1.75,1,6.526,6.056,5.035,26.283,95.188,95.538,64.9,54.9,29.7,99.4,69.4,89.5,96.703,89.1,95.1,91.923,95.3,19.316,5,5,5,104.527
1.8,1,6.925,5.757,5.068,25.665,95.094,95.64399999999999,64.9,54.9,29.7,99.4,69.4,89.5,96.70100000000001,89.1,95.1,91.906,95.3,20.189,5,5,5,104.522
1.85,1,6.396,6.026,5.079,25.926,95.407,96.22399999999999,65.0,55.0,29.7,99.2,69.4,89.5,96.7,89.1,95.1,91.90100000000001,95.3,19.369999999999997,5,5,5,104.522
1.9,1,6.317,6.0649999999999995,5.126,25.032,95.778,96.172,65.0,55.0,29.7,99.2,69.4,89.5,96.7,89.1,95.1,91.9,95.3,20.454,5,5,5,104.52
