SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.2490000000000006,5.88,8.85,88.919,92.648,91.372,65.2,55.1,30.7,99.5,68.1,87.6,94.9,86.931,93.9,90.5,93.6,16.934,5,5,5,104.47399999999999
0.05,1.0,6.098,6.139,8.952,64.53,92.399,91.717,65.2,55.1,30.7,99.5,68.1,87.6,94.9,86.907,93.824,90.5,93.6,17.643,5,5,5,104.47399999999999
0.1,1.0,6.055,6.133,8.869,51.79600000000001,92.184,91.561,65.2,55.1,30.7,99.5,68.1,87.6,94.9,86.902,93.806,90.5,93.6,18.095,5,5,5,104.47
0.15,1.0,6.367,6.059,8.811,46.933,92.86,92.395,65.2,55.1,30.7,99.5,68.1,87.6,94.9,86.9,93.801,90.5,93.6,18.069000000000003,5,5,5,104.47
0.2,1.0,6.043,6.333,8.883,28.291999999999998,92.825,91.592,65.2,55.1,30.7,99.5,68.1,87.6,94.9,86.9,93.8,90.5,93.6,17.427,5,5,5,104.471
0.25,1.0,6.13,6.035,8.826,22.087,92.789,92.181,65.2,55.1,30.7,99.5,68.1,87.6,94.812,86.9,93.8,90.5,93.6,17.276,5,5,5,104.469
0.3,1.0,6.018,6.132,8.826,32.085,92.613,91.965,65.2,55.1,30.7,99.5,68.1,87.6,94.727,86.9,93.8,90.5,93.6,17.804000000000002,5,5,5,104.46799999999999
0.35,1.0,5.586,6.576,8.968,37.701,92.648,91.81,65.2,55.1,30.7,99.5,68.1,87.6,94.706,86.9,93.8,90.5,93.6,18.773,5,5,5,104.46799999999999
0.4,1.0,5.88,6.4719999999999995,8.908,46.79600000000001,92.825,92.395,65.2,55.1,30.7,99.5,68.1,87.6,94.70100000000001,86.9,93.8,90.5,93.6,18.907,5,5,5,104.46799999999999
0.45,1.0,5.7829999999999995,6.391,9.104,60.224,93.0,92.939,65.2,55.1,30.7,99.5,68.1,87.6,94.7,86.9,93.8,90.5,93.513,17.583,5,5,5,104.475
0.5,1.0,5.626,6.216,8.98,63.635,93.487,93.237,65.2,55.1,30.7,99.5,68.1,87.6,94.7,86.9,93.8,90.5,93.42699999999999,17.570999999999998,5,5,5,104.47
0.55,1.0,6.03,6.187,5.184,59.486999999999995,93.521,93.208,65.2,55.1,30.7,99.5,68.1,87.6,94.7,86.9,93.8,90.5,93.406,17.679000000000002,5,5,5,104.47399999999999
0.6,1.0,5.777,5.834,5.129,56.643,93.965,93.445,65.2,55.1,30.7,99.5,68.1,87.6,94.7,86.9,93.8,90.5,93.402,17.930999999999997,5,5,5,104.469
0.65,1.0,6.108,6.106,5.4,46.986999999999995,93.727,93.32600000000001,65.2,55.1,30.7,99.5,68.1,87.6,94.7,86.9,93.8,90.5,93.4,19.615000000000002,5,5,5,104.469
0.7,1.0,5.973,6.248,5.367,27.226999999999997,93.829,93.592,65.2,55.1,30.7,99.5,68.1,87.6,94.7,86.9,93.8,90.5,93.4,18.438,5,5,5,104.47399999999999
0.75,1.0,5.703,6.457,8.903,13.745,94.53699999999999,94.116,65.2,55.1,30.7,99.5,68.1,87.6,94.7,86.9,93.8,90.5,93.4,19.665,5,5,5,104.477
0.8,1.0,6.27,6.154,8.858,19.401,94.403,94.145,65.2,55.1,30.7,99.5,68.1,87.6,94.7,86.9,93.8,90.5,93.4,18.592,5,5,5,104.471
0.85,1.0,5.578,5.926,8.867,20.989,94.303,94.058,65.2,55.1,30.7,99.5,68.1,87.6,94.7,86.9,93.8,90.5,93.4,19.955,5,5,5,104.475
0.9,1.0,5.95,6.2620000000000005,8.855,30.926,94.47,94.116,65.2,55.1,30.7,99.5,68.1,87.6,94.7,86.9,93.8,90.5,93.4,18.951999999999998,5,5,5,104.47
0.95,1.0,5.99,6.3759999999999994,8.685,22.014,93.999,94.0,65.2,55.1,30.7,99.5,68.1,87.6,94.7,86.9,93.8,90.5,93.4,20.365000000000002,5,5,5,104.477
1.0,1.0,6.074,6.175,8.873000000000001,23.102999999999998,94.37,94.26,65.2,55.1,30.7,99.5,68.1,87.6,94.7,86.9,93.8,90.363,93.4,19.296,5,5,5,104.471
1.05,1.0,5.992,6.099,8.853,27.244,94.437,94.404,65.2,55.1,30.7,99.5,68.1,87.6,94.7,86.9,93.8,90.315,93.4,20.503,5,5,5,104.46700000000001
1.1,1.0,5.899,6.288,8.681000000000001,26.009,94.53699999999999,94.432,65.2,55.1,30.7,99.5,68.1,87.6,94.7,86.9,93.8,90.304,93.4,19.466,5,5,5,104.473
1.15,1.0,5.95,6.1850000000000005,8.923,26.308000000000003,94.67,94.74600000000001,65.2,55.1,30.7,99.5,68.1,87.6,94.7,86.9,93.8,90.301,93.4,20.563,5,5,5,104.46700000000001
1.2,1.0,6.0440000000000005,6.042,8.951,26.693,94.868,94.318,65.2,55.1,30.7,99.5,68.1,87.6,94.7,86.9,93.8,90.3,93.4,19.298000000000002,5,5,5,104.47399999999999
1.25,1.0,5.532,6.417,8.892,27.258000000000003,94.703,94.203,65.2,55.1,30.7,99.5,68.1,87.6,94.7,86.9,93.8,90.3,93.4,20.589,5,5,5,104.469
1.3,1.0,6.058,5.813,8.924,26.828000000000003,94.637,94.461,65.2,55.1,30.7,99.5,68.1,87.6,94.7,86.9,93.8,90.3,93.4,19.259,5,5,5,104.46799999999999
1.35,1.0,6.094,5.939,8.981,26.824,94.637,94.661,65.2,55.1,30.7,99.5,68.1,87.6,94.7,86.9,93.8,90.3,93.4,20.458,5,5,5,104.47399999999999
1.4,1.0,5.8740000000000006,5.83,8.911999999999999,26.7,94.90100000000001,94.74600000000001,65.2,55.1,30.7,99.5,68.1,87.6,94.7,86.9,93.8,90.3,93.4,19.254,5,5,5,104.47
1.45,1.0,6.146,5.904,8.804,26.846,94.967,95.14,65.2,55.1,30.7,99.5,68.1,87.6,94.7,86.9,93.8,90.3,93.4,20.421,5,5,5,104.464
1.5,1.0,6.355,5.9079999999999995,8.777,26.581,94.934,95.196,65.2,55.1,30.7,99.5,68.1,87.6,94.7,86.9,93.8,90.3,93.4,19.218,5,5,5,104.47200000000001
1.55,1.0,5.797,6.127,9.039,26.801,95.262,95.14,65.2,55.1,30.7,99.5,68.1,87.6,94.7,86.747,93.8,90.3,93.4,20.295,5,5,5,104.47200000000001
1.6,1.0,6.071,6.073,5.5440000000000005,26.414,95.131,95.14,65.2,55.1,30.7,99.5,68.1,87.6,94.7,86.711,93.8,90.3,93.4,19.767000000000003,5,5,5,104.46799999999999
1.65,1.0,5.982,6.263,7.218999999999999,26.486,95.066,95.336,65.2,55.1,30.7,99.5,68.1,87.6,94.7,86.703,93.8,90.3,93.4,20.029000000000003,5,5,5,104.469
1.7,1.0,5.627,6.284,8.578,25.561999999999998,95.033,95.056,65.2,55.1,30.7,99.5,68.1,87.6,94.7,86.70100000000001,93.8,90.3,93.4,19.841,5,5,5,104.465
1.75,1.0,5.818,6.121,5.087,25.328,95.131,95.336,65.2,55.1,30.7,99.5,68.1,87.6,94.7,86.7,93.8,90.3,93.4,20.031,5,5,5,104.47
1.8,1.0,6.139,6.013,5.857,25.406,95.164,95.558,65.2,55.1,30.7,99.5,68.1,87.6,94.675,86.7,93.8,90.3,93.4,19.744999999999997,5,5,5,104.46700000000001
1.85,1.0,5.585,6.155,6.776,25.472,95.196,95.447,65.2,55.1,30.7,99.9,68.2,87.6,94.618,86.7,93.64699999999999,90.3,93.4,19.843,5,5,5,104.469
1.9,1.0,5.812,6.273,6.538,25.092,95.682,95.779,65.2,55.1,30.7,99.9,68.2,87.6,94.604,86.7,93.611,90.3,93.4,19.633,5,5,5,104.46700000000001
1.95,1.0,5.973,6.602,8.76,25.203,95.359,95.971,65.2,55.1,30.7,99.9,68.2,87.6,94.601,86.7,93.60300000000001,90.3,93.4,19.707,5,5,5,104.47399999999999
2.0,1.0,5.726,5.9990000000000006,8.908999999999999,24.418,95.294,95.806,65.2,55.1,30.7,99.9,68.2,87.484,94.6,86.7,93.601,90.3,93.4,19.463,5,5,5,104.47
2.05,1.0,5.928,6.211,5.605,25.941,95.42399999999999,95.916,65.2,55.1,30.7,99.9,68.2,87.42,94.6,86.7,93.6,90.3,93.4,20.07,5,5,5,104.475
