SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.406,5.54,5.402,5.0,92.622,95.465,78.9,35.2,66.425,53.446999999999996,15.0,93.015,90.1,812.6,15.0,93.0,89.3,5.0,13.007,5.0,5.0,104.78399999999999
0.05,1,5.408,5.465,5.487,5.0,92.587,95.34899999999999,78.9,35.2,66.608,53.411,15.0,93.00399999999999,90.1,812.6,15.0,93.0,89.3,5.0,12.887,5.0,5.0,104.781
0.1,1,5.698,5.506,5.307,5.0,92.553,95.494,78.9,35.2,66.78,53.403,15.0,93.001,90.1,812.6,15.0,93.0,89.3,5.0,13.008,5.0,5.0,104.775
0.15,1,5.557,5.625,5.476,5.0,92.346,95.262,78.9,35.2,66.921,53.400999999999996,15.0,93.0,90.1,812.6,15.0,93.0,89.3,5.0,12.898,5.0,5.0,104.773
0.2,1,5.386,5.517,5.448,5.0,92.38,95.34899999999999,78.9,35.2,67.083,53.375,15.0,93.0,90.1,812.6,15.0,93.0,89.3,5.0,12.846,5.0,5.0,104.79
0.25,1,5.832,5.645,5.323,5.0,92.656,95.494,78.9,35.2,67.248,53.318000000000005,15.0,93.0,90.1,812.6,15.0,93.0,89.3,5.0,12.412,5.0,5.0,104.786
0.3,1,5.45,5.575,5.318,5.0,92.72399999999999,95.233,78.9,35.2,67.40299999999999,53.304,15.0,93.0,90.1,812.6,15.0,93.0,89.3,5.0,12.391,5.0,5.0,104.788
0.35,1,5.357,5.619,5.459,5.0,92.656,95.204,78.9,35.2,67.477,53.301,15.0,93.0,90.1,812.6,15.0,93.0,89.3,5.0,12.763,5.0,5.0,104.789
0.4,1,5.313,5.575,5.37,5.0,92.656,95.233,78.975,35.2,67.715,53.3,15.0,93.0,90.1,812.6,15.0,93.0,89.3,5.0,13.423,5.0,5.0,104.786
0.45,1,5.408,5.53,5.36,5.0,92.793,96.093,79.14699999999999,35.2,67.84899999999999,53.3,15.0,93.0,90.1,812.6,15.0,93.0,89.3,5.0,13.785,5.0,5.0,104.796
