SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.457,6.862,5.155,97.984,93.301,91.054,60.3,58.0,31.2,99.2,67.6,91.1,86.4,83.81,91.5,90.5,92.8,20.333,5.0,5.0,5.0,104.516
0.05,1,5.531,6.166,5.2,68.11,93.454,90.832,60.3,58.0,31.2,99.2,67.6,91.1,86.4,83.80199999999999,91.5,90.5,92.8,19.162,5.0,5.0,5.0,104.52
0.1,1,5.761,6.674,5.125,45.051,93.117,90.44800000000001,60.3,58.0,31.2,99.2,67.6,91.1,86.4,83.801,91.5,90.5,92.8,19.77,5.0,5.0,5.0,104.52
0.15,1,5.758,6.54,5.269,33.557,93.086,90.48100000000001,60.3,58.0,31.2,99.2,67.6,91.1,86.4,83.8,91.5,90.5,92.8,18.945999999999998,5.0,5.0,5.0,104.521
0.2,1,5.428,6.454,5.096,18.292,93.117,90.28699999999999,60.3,58.0,31.2,99.2,67.6,91.1,86.4,83.8,91.5,90.5,92.8,20.034,5.0,5.0,5.0,104.525
0.25,1,5.664,6.735,5.124,35.629999999999995,93.301,90.416,60.3,58.0,31.2,99.2,67.6,91.1,86.4,83.8,91.5,90.5,92.8,19.005000000000003,5.0,5.0,5.0,104.521
0.3,1,5.413,6.585,5.06,35.556,92.993,90.545,60.3,58.0,31.2,99.2,67.6,91.1,86.4,83.8,91.5,90.374,92.8,20.128,5.0,5.0,5.0,104.522
0.35,1,5.582,6.761,5.14,36.374,93.362,90.896,60.3,58.0,31.2,99.2,67.6,91.1,86.4,83.8,91.5,90.318,92.8,18.836,5.0,5.0,5.0,104.522
0.4,1,5.6129999999999995,6.004,5.203,48.658,93.393,90.801,60.3,58.0,31.2,99.2,67.6,91.05,86.4,83.8,91.5,90.304,92.8,20.223,5.0,5.0,5.0,104.515
0.45,1,5.583,6.329,5.15,60.202,93.332,90.896,60.3,58.0,31.2,99.2,67.6,90.936,86.4,83.8,91.5,90.301,92.8,19.131999999999998,5.0,5.0,5.0,104.522
0.5,1,5.436,6.362,5.162,65.467,93.514,91.369,60.3,58.0,31.2,99.2,67.6,90.908,86.247,83.8,91.5,90.3,92.8,20.204,5.0,5.0,5.0,104.521
0.55,1,5.453,6.243,5.112,60.794,93.997,91.742,60.3,58.0,31.2,99.2,67.6,90.902,86.211,83.8,91.5,90.3,92.8,19.064,5.0,5.0,5.0,104.525
0.6,1,5.6129999999999995,6.5969999999999995,5.131,57.963,93.757,92.08,60.3,58.0,31.2,99.2,67.6,90.9,86.203,83.8,91.5,90.3,92.8,19.941,5.0,5.0,5.0,104.523
0.65,1,5.322,6.398,5.139,56.761,94.027,92.444,60.3,58.0,31.2,99.2,67.6,90.9,86.20100000000001,83.8,91.5,90.3,92.8,19.4,5.0,5.0,5.0,104.525
0.7,1,5.313,6.39,5.195,53.157,94.236,92.505,60.3,58.0,31.2,99.2,67.6,90.9,86.2,83.8,91.5,90.3,92.8,19.788,5.0,5.0,5.0,104.523
0.75,1,5.502,6.354,5.133,29.965999999999998,94.532,92.954,60.3,58.0,31.2,99.2,67.6,90.9,86.2,83.8,91.5,90.3,92.8,19.295,5.0,5.0,5.0,104.523
0.8,1,5.494,6.762,5.073,15.321,94.796,92.895,60.3,58.0,31.2,99.2,67.6,90.9,86.2,83.8,91.5,90.3,92.8,19.937,5.0,5.0,5.0,104.524
0.85,1,5.385,6.521,5.184,21.709,94.532,93.16199999999999,60.3,58.0,31.2,99.2,67.6,90.9,86.2,83.8,91.5,90.3,92.8,19.437,5.0,5.0,5.0,104.523
0.9,1,5.43,6.588,5.21,18.566,94.532,93.33800000000001,60.3,58.0,31.2,99.2,67.6,90.9,86.2,83.8,91.5,90.3,92.8,19.945,5.0,5.0,5.0,104.521
0.95,1,5.444,6.61,5.217,31.309,94.65,93.485,60.3,58.0,31.2,99.2,67.6,90.9,86.2,83.8,91.5,90.3,92.8,19.4,5.0,5.0,5.0,104.522
1.0,1,5.307,6.324,5.234,25.945999999999998,94.561,93.102,60.3,58.0,31.2,99.4,67.6,90.9,86.2,83.8,91.5,90.3,92.8,20.16,5.0,5.0,5.0,104.516
1.05,1,5.364,6.164,5.217,30.362,94.796,93.28,60.3,58.0,31.2,99.4,67.6,90.9,86.2,83.8,91.5,90.3,92.8,19.418,5.0,5.0,5.0,104.524
1.1,1,5.33,6.186,5.133,30.951999999999998,94.62,93.221,60.3,58.0,31.2,99.4,67.6,90.9,86.2,83.8,91.5,90.3,92.8,20.049,5.0,5.0,5.0,104.51700000000001
1.15,1,5.418,5.785,5.041,28.254,94.796,93.77600000000001,60.3,58.0,31.2,99.4,67.6,90.9,86.2,83.8,91.5,90.3,92.8,19.436,5.0,5.0,5.0,104.507
1.2,1,5.354,6.095,5.091,30.011,94.708,93.631,60.3,58.0,31.2,99.4,67.6,90.9,86.2,83.8,91.5,90.3,92.8,19.918,5.0,5.0,5.0,104.52
1.25,1,5.454,5.906,5.01,30.337,94.884,94.036,60.3,58.0,31.2,99.4,67.6,90.9,86.2,83.8,91.5,90.3,92.8,19.332,5.0,5.0,5.0,104.523
1.3,1,5.437,6.474,5.044,29.912,94.767,94.436,60.3,58.0,31.2,99.4,67.6,90.9,86.2,83.8,91.5,90.3,92.8,19.942999999999998,5.0,5.0,5.0,104.51299999999999
1.35,1,5.374,6.333,5.151,29.436999999999998,94.884,94.32300000000001,60.3,58.0,31.2,99.4,67.6,90.9,86.2,83.587,91.5,90.3,92.8,19.307000000000002,5.0,5.0,5.0,104.512
1.4,1,5.32,6.085,5.379,29.445,94.854,94.38,60.3,58.0,31.2,99.4,67.6,90.9,86.2,83.521,91.5,90.3,92.8,20.304000000000002,5.0,5.0,5.0,104.522
1.45,1,5.394,6.0,5.174,28.456999999999997,95.029,94.635,60.3,58.0,31.2,99.4,67.6,90.9,86.2,83.505,91.347,90.3,92.8,19.417,5.0,5.0,5.0,104.51700000000001
1.5,1,5.503,6.096,5.163,27.836,94.825,94.52199999999999,60.3,58.0,31.2,99.4,67.6,90.9,86.2,83.501,91.311,90.3,92.8,20.079,5.0,5.0,5.0,104.514
1.55,1,5.444,5.865,5.131,27.561,94.971,95.0,60.3,58.0,31.2,99.4,67.6,90.9,86.2,83.5,91.303,90.3,92.8,19.398,5.0,5.0,5.0,104.51899999999999
1.6,1,5.495,5.8629999999999995,5.065,27.05,94.854,94.888,60.3,58.0,31.2,99.4,67.6,90.9,86.2,83.5,91.301,90.3,92.8,19.4,5.0,5.0,5.0,104.516
1.65,1,5.348,6.378,5.029,27.147,95.087,95.112,60.3,58.0,31.2,99.4,67.6,90.9,86.2,83.5,91.3,90.3,92.8,20.194000000000003,5.0,5.0,5.0,104.522
1.7,1,5.367,5.947,5.249,26.875,94.971,94.86,60.3,58.0,31.2,99.4,67.6,90.9,86.2,83.5,91.3,90.3,92.8,19.174,5.0,5.0,5.0,104.524
1.75,1,5.499,6.121,5.137,26.819000000000003,95.289,95.527,60.3,58.0,31.2,99.4,67.6,90.9,86.2,83.5,91.3,90.3,92.8,20.165999999999997,5.0,5.0,5.0,104.531
1.8,1,5.44,6.139,5.194,26.405,95.26,95.527,60.3,58.0,31.2,99.4,67.6,90.9,86.2,83.5,91.3,90.3,92.8,19.22,5.0,5.0,5.0,104.514
1.85,1,5.4879999999999995,5.872,5.077,26.52,95.203,95.527,60.3,58.0,31.2,99.4,67.6,90.9,86.2,83.5,91.3,90.3,92.8,19.992,5.0,5.0,5.0,104.51700000000001
1.9,1,5.359,6.073,5.061,26.656999999999996,95.116,95.499,60.3,58.0,31.2,99.4,67.6,90.9,86.2,83.5,91.3,90.3,92.8,19.034,5.0,5.0,5.0,104.51799999999999
1.95,1,5.431,6.273,5.003,26.247,95.318,95.801,60.3,58.0,31.2,99.4,67.6,90.9,86.2,83.5,91.3,90.3,92.8,20.136,5.0,5.0,5.0,104.51700000000001
2.0,1,5.391,5.907,5.036,25.929000000000002,95.087,95.937,60.3,58.0,31.2,99.4,67.6,90.9,86.2,83.5,91.3,90.3,92.8,19.104,5.0,5.0,5.0,104.514
2.05,1,5.418,6.047,5.116,25.43,95.461,96.018,60.3,58.0,31.2,99.4,67.6,90.9,86.2,83.5,91.3,90.3,92.8,20.147,5.0,5.0,5.0,104.51299999999999
2.1,1,5.489,6.1579999999999995,5.051,25.838,95.51899999999999,95.991,60.3,58.0,31.2,99.4,67.6,90.9,86.2,83.5,91.3,90.3,92.8,19.161,5.0,5.0,5.0,104.516
