SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.806,5.889,5.006,99.304,92.839,92.291,64.9,54.9,29.9,99.1,68.4,87.8,95.6,87.3,94.3,91.1,94.0,19.570999999999998,5,5,5,104.446
0.05,1,6.25,6.539,5.0,67.102,92.748,92.395,64.9,54.9,29.9,99.1,68.4,87.8,95.6,87.3,94.3,91.1,94.0,19.038,5,5,5,104.45700000000001
0.1,1,6.482,5.995,5.0,46.543,92.321,91.685,64.9,54.9,29.9,99.1,68.4,87.8,95.6,87.3,94.3,91.1,94.0,20.152,5,5,5,104.443
0.15,1,6.4350000000000005,6.3,5.016,32.927,92.382,91.31,64.9,54.9,29.9,99.1,68.4,87.8,95.6,87.3,94.3,91.1,94.0,19.524,5,5,5,104.465
0.2,1,6.245,6.173,5.0,18.64,92.808,92.186,64.9,54.9,29.9,99.1,68.4,87.8,95.6,87.3,94.3,91.1,94.0,20.152,5,5,5,104.447
0.25,1,6.593,6.257,5.101,24.26,92.808,92.551,64.9,54.9,29.9,99.1,68.4,87.8,95.6,87.3,94.3,91.1,94.0,19.217,5,5,5,104.459
0.3,1,6.547,5.888,5.132,35.424,93.109,92.343,64.9,54.9,29.9,99.1,68.4,87.8,95.6,87.3,94.3,91.1,94.0,20.122999999999998,5,5,5,104.459
0.35,1,6.536,6.284,5.006,45.65,93.109,92.577,64.9,54.9,29.9,99.1,68.4,87.8,95.6,87.3,94.3,91.1,94.0,19.310000000000002,5,5,5,104.461
0.4,1,6.488,6.063,5.0,50.373999999999995,93.259,92.654,64.9,54.9,29.9,99.1,68.4,87.8,95.6,87.3,94.3,91.1,94.0,20.033,5,5,5,104.46600000000001
0.45,1,6.349,6.148,5.0,53.013999999999996,93.378,92.732,64.9,54.9,29.9,99.1,68.4,87.8,95.6,87.3,94.3,91.1,94.0,19.355,5,5,5,104.464
