SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.03,6.047,5.715,98.162,93.337,92.53699999999999,65.2,55.1,30.1,100.7,69.5,88.2,95.9,87.7,94.6,91.3,94.298,18.039,5,5,5,104.43700000000001
0.05,1,5.836,6.398,5.768,67.878,92.65899999999999,92.0,65.2,55.1,30.1,100.7,69.5,88.2,95.9,87.7,94.524,91.3,94.223,18.412,5,5,5,104.441
0.1,1,5.851,6.309,5.605,42.059,92.65899999999999,91.729,65.2,55.1,30.1,100.7,69.5,88.2,95.9,87.7,94.506,91.3,94.206,19.004,5,5,5,104.44
0.15,1,5.987,6.296,5.564,29.673000000000002,92.721,91.565,65.2,55.1,30.1,100.7,69.5,88.2,95.9,87.7,94.501,91.3,94.20100000000001,17.869999999999997,5,5,5,104.435
0.2,1,6.085,6.461,5.042,17.365000000000002,93.0,92.082,65.2,55.1,30.1,100.7,69.5,88.2,95.9,87.7,94.5,91.3,94.2,18.186,5,5,5,104.446
0.25,1,5.859,7.163,5.686,34.315,93.061,92.0,65.2,55.1,30.1,100.7,69.5,88.2,95.9,87.7,94.5,91.3,94.2,18.78,5,5,5,104.439
0.3,1,5.8309999999999995,6.595,5.507,34.874,93.367,92.16199999999999,65.2,55.1,30.1,100.7,69.5,88.2,95.9,87.7,94.5,91.3,94.2,18.18,5,5,5,104.443
0.35,1,5.8309999999999995,6.573,5.8469999999999995,39.763000000000005,93.337,92.53699999999999,65.2,55.1,30.1,100.7,69.5,88.2,95.9,87.7,94.5,91.3,94.2,18.414,5,5,5,104.43799999999999
0.4,1,5.933,6.306,5.763,49.223,93.337,92.617,65.2,55.1,30.1,100.7,69.5,88.2,95.9,87.7,94.5,91.3,94.2,19.074,5,5,5,104.447
0.45,1,5.917,6.67,5.608,59.782,93.48899999999999,92.749,65.0,55.1,30.1,100.4,69.5,88.2,95.9,87.7,94.5,91.3,94.2,18.049,5,5,5,104.43700000000001
0.5,1,6.17,6.725,5.056,66.889,93.7,93.248,65.0,55.1,30.1,100.4,69.5,88.2,95.9,87.7,94.5,91.3,94.2,18.326,5,5,5,104.44
0.55,1,6.035,6.963,5.626,61.93600000000001,93.881,93.559,65.0,55.1,30.1,100.4,69.5,88.2,95.9,87.7,94.5,91.3,94.2,18.817999999999998,5,5,5,104.43799999999999
