SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.327,6.28,5.87,98.53299999999999,92.657,92.551,65.2,55.1,30.8,100.9,67.3,87.5,94.7,87.0,94.0,90.6,93.8,15.698,5,5,5,104.705
0.05,1.0,5.355,5.993,5.7509999999999994,69.638,92.998,92.493,65.2,55.1,30.8,100.9,67.3,87.5,94.7,87.0,94.0,90.6,93.8,15.605,5,5,5,104.68799999999999
0.1,1.0,5.396,6.279,5.961,44.33,92.726,91.602,65.2,55.1,30.8,100.9,67.3,87.5,94.7,87.0,94.0,90.6,93.8,16.057000000000002,5,5,5,104.712
0.15,1.0,5.334,6.287,5.9670000000000005,32.78,91.859,91.421,65.2,55.1,30.8,100.9,67.3,87.5,94.7,87.0,94.0,90.6,93.8,16.154000000000003,5,5,5,104.708
0.2,1.0,5.31,6.176,5.699,19.560000000000002,92.485,91.961,65.2,55.1,30.8,100.9,67.3,87.5,94.7,87.0,94.0,90.6,93.8,16.735999999999997,5,5,5,104.711
0.25,1.0,5.326,5.997,5.828,33.83,92.964,92.317,65.2,55.1,30.8,100.9,67.3,87.5,94.7,87.0,94.0,90.6,93.8,16.968,5,5,5,104.70299999999999
0.3,1.0,5.307,5.86,5.827,34.603,92.76,92.258,65.2,55.1,30.8,100.9,67.3,87.5,94.7,87.0,94.0,90.6,93.8,17.844,5,5,5,104.70700000000001
0.35,1.0,5.31,5.771,5.809,33.461,92.896,92.14,65.2,55.1,30.8,100.9,67.3,87.5,94.7,87.0,94.0,90.6,93.8,16.963,5,5,5,104.70100000000001
0.4,1.0,5.335,6.018,5.679,46.534,93.066,92.581,65.2,55.1,30.8,100.9,67.3,87.5,94.7,87.0,94.0,90.6,93.8,18.744,5,5,5,104.71
0.45,1.0,5.329,5.911,5.596,60.717,93.268,92.639,65.2,55.1,30.8,100.9,67.3,87.5,94.7,87.0,94.0,90.6,93.8,17.802999999999997,5,5,5,104.696
0.5,1.0,5.321,6.381,5.051,63.717,93.502,93.102,65.2,55.1,30.8,100.9,67.3,87.5,94.7,87.0,94.0,90.6,93.8,19.726,5,5,5,104.721
0.55,1.0,5.349,5.971,5.21,59.312,93.369,93.188,65.2,55.1,30.8,100.9,67.3,87.5,94.7,87.0,94.0,90.6,93.8,18.437,5,5,5,104.7
0.6,1.0,5.42,6.168,5.038,56.912,93.735,93.7,65.2,55.1,30.8,100.9,67.3,87.5,94.7,87.0,94.0,90.6,93.8,19.864,5,5,5,104.719
0.65,1.0,5.329,5.927,5.209,47.218,93.502,93.359,65.2,55.1,30.8,100.9,67.3,87.5,94.7,87.0,94.0,90.6,93.8,18.879,5,5,5,104.70200000000001
0.7,1.0,5.42,6.049,5.889,27.008000000000003,94.031,93.416,65.2,55.1,30.8,100.9,67.3,87.5,94.7,87.0,94.0,90.6,93.8,20.631999999999998,5,5,5,104.712
0.75,1.0,5.312,6.478,5.88,12.297,93.999,93.953,65.2,55.1,30.8,100.9,67.3,87.5,94.7,87.0,94.0,90.6,93.8,19.255000000000003,5,5,5,104.693
0.8,1.0,5.306,6.084,5.776,17.188,94.22800000000001,93.925,65.2,55.1,30.8,100.9,67.3,87.5,94.7,87.0,94.0,90.6,93.8,20.242,5,5,5,104.711
0.85,1.0,5.314,6.059,5.828,19.939999999999998,94.26,93.78399999999999,65.2,55.1,30.8,100.9,67.3,87.5,94.7,87.0,94.0,90.6,93.75,19.008,5,5,5,104.693
0.9,1.0,5.306,5.695,5.846,32.073,94.39,94.092,65.2,55.1,30.8,100.5,67.4,87.5,94.7,86.847,94.0,90.6,93.63600000000001,20.238,5,5,5,104.71
0.95,1.0,5.322,5.742,5.898,22.389,94.616,94.176,65.2,55.1,30.8,100.5,67.4,87.5,94.7,86.811,94.0,90.6,93.608,19.122999999999998,5,5,5,104.695
1.0,1.0,5.33,5.849,5.835,24.535,94.616,94.176,65.2,55.1,30.8,100.5,67.4,87.5,94.7,86.803,94.0,90.6,93.602,20.243000000000002,5,5,5,104.715
1.05,1.0,5.464,5.93,5.8,27.534000000000002,94.777,94.398,65.2,55.1,30.8,100.5,67.4,87.5,94.7,86.801,94.0,90.6,93.6,18.947000000000003,5,5,5,104.69200000000001
1.1,1.0,5.307,6.195,5.899,26.901,94.51899999999999,94.755,65.2,55.1,30.8,100.5,67.4,87.5,94.7,86.8,94.0,90.6,93.6,20.195,5,5,5,104.712
1.15,1.0,5.314,6.43,5.765,26.764,94.68,94.673,65.2,55.1,30.8,100.5,67.4,87.5,94.7,86.8,94.0,90.6,93.6,19.157,5,5,5,104.696
1.2,1.0,5.361,6.195,5.494,27.259,94.745,94.618,65.2,55.1,30.8,100.5,67.4,87.5,94.624,86.8,94.0,90.6,93.6,20.469,5,5,5,104.712
1.25,1.0,5.312,5.768,5.777,26.531,94.68,94.315,65.2,55.1,30.8,100.5,67.4,87.5,94.60600000000001,86.8,94.0,90.6,93.6,19.215,5,5,5,104.694
1.3,1.0,5.315,6.394,5.136,26.65,95.032,94.782,65.2,55.1,30.8,100.5,67.4,87.5,94.601,86.8,93.898,90.6,93.6,19.419,5,5,5,104.712
1.35,1.0,5.316,5.925,5.809,25.945,94.648,94.837,65.2,55.1,30.8,100.5,67.4,87.5,94.6,86.8,93.82300000000001,90.6,93.6,20.393,5,5,5,104.697
1.4,1.0,5.306,5.725,5.683,26.296,94.809,94.946,65.2,55.1,30.8,100.5,67.4,87.5,94.6,86.8,93.806,90.6,93.6,19.445,5,5,5,104.70700000000001
1.45,1.0,5.314,6.107,5.834,26.791999999999998,94.648,95.21600000000001,65.2,55.1,30.8,100.5,67.4,87.5,94.6,86.8,93.801,90.498,93.6,20.149,5,5,5,104.691
1.5,1.0,5.309,5.7509999999999994,5.046,26.683000000000003,94.84100000000001,95.378,65.2,55.1,30.8,100.5,67.4,87.5,94.6,86.8,93.8,90.423,93.6,19.208,5,5,5,104.71
1.55,1.0,5.359,5.912,5.514,26.663,94.968,95.27,65.2,55.1,30.8,100.5,67.4,87.5,94.6,86.8,93.8,90.406,93.6,20.059,5,5,5,104.685
1.6,1.0,5.341,6.164,5.038,26.314,95.032,95.378,65.2,55.1,30.8,100.5,67.4,87.5,94.6,86.8,93.8,90.40100000000001,93.6,19.363,5,5,5,104.704
1.65,1.0,5.359,5.764,5.264,26.448,94.84100000000001,95.592,65.2,55.1,30.8,100.5,67.4,87.5,94.6,86.8,93.8,90.4,93.6,20.095999999999997,5,5,5,104.693
1.7,1.0,5.306,5.8100000000000005,5.04,26.779,95.285,95.378,65.2,55.1,30.8,100.5,67.4,87.5,94.6,86.8,93.8,90.4,93.6,19.567,5,5,5,104.708
1.75,1.0,5.312,5.82,5.214,26.308000000000003,94.873,95.458,65.2,55.1,30.8,100.5,67.4,87.5,94.6,86.8,93.8,90.4,93.6,20.307000000000002,5,5,5,104.697
1.8,1.0,5.307,5.712,5.038,25.587,94.904,95.831,65.2,55.1,30.8,100.5,67.4,87.5,94.6,86.8,93.8,90.4,93.6,19.708,5,5,5,104.712
1.85,1.0,5.311,5.659,5.213,25.179000000000002,95.0,95.618,65.2,55.1,30.8,100.5,67.4,87.5,94.6,86.8,93.8,90.4,93.6,20.628,5,5,5,104.70299999999999
1.9,1.0,5.353,5.784,5.04,25.34,95.411,95.884,65.2,55.1,30.8,100.5,67.4,87.5,94.6,86.8,93.8,90.4,93.6,19.714,5,5,5,104.706
