SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.558,6.799,5.263,89.29700000000001,93.382,92.63,64.8,54.9,30.7,94.9,65.2,83.6,92.6,82.6,93.2,89.4,92.0,18.567,5,5,5,104.602
0.05,1.0,5.603,6.436,5.151,61.773999999999994,93.382,92.19800000000001,64.8,54.9,30.7,94.9,65.2,83.6,92.6,82.6,93.2,89.4,92.0,19.386,5,5,5,104.59700000000001
0.1,1.0,5.789,6.841,5.244,40.971,92.857,91.76100000000001,64.8,54.9,30.7,94.9,65.2,83.6,92.6,82.6,93.2,89.4,92.0,18.694000000000003,5,5,5,104.595
0.15,1.0,5.7219999999999995,6.891,5.175,26.793000000000003,92.524,91.584,64.8,54.9,30.7,94.9,65.2,83.6,92.6,82.6,93.2,89.4,92.0,18.695999999999998,5,5,5,104.595
0.2,1.0,5.735,6.805,5.083,13.22,93.02199999999999,92.487,64.8,54.9,30.7,94.9,65.2,83.6,92.6,82.6,93.2,89.4,92.0,19.175,5,5,5,104.59700000000001
0.25,1.0,5.403,6.865,5.152,33.67,93.479,92.429,64.8,54.9,30.7,94.9,65.2,83.6,92.6,82.6,93.2,89.247,92.0,19.197000000000003,5,5,5,104.601
0.3,1.0,5.526,7.055,5.072,34.624,93.219,92.4,64.8,54.9,30.7,94.9,65.2,83.6,92.6,82.6,93.2,89.211,92.0,19.339,5,5,5,104.594
0.35,1.0,5.703,7.0489999999999995,5.195,33.846999999999994,93.219,92.458,64.8,54.9,30.7,94.9,65.2,83.6,92.6,82.6,93.2,89.203,92.0,19.42,5,5,5,104.602
0.4,1.0,5.514,6.945,5.253,50.919,93.414,92.63,64.8,54.9,30.7,94.9,65.2,83.6,92.6,82.6,93.2,89.20100000000001,92.0,19.573,5,5,5,104.6
0.45,1.0,5.379,6.72,5.127,61.745,93.447,92.914,64.8,54.9,30.7,94.9,65.2,83.6,92.6,82.6,93.2,89.2,92.0,19.701999999999998,5,5,5,104.595
0.5,1.0,5.435,6.895,5.445,62.363,93.577,93.084,64.8,54.9,30.7,94.9,65.2,83.6,92.6,82.6,93.15,89.2,92.0,19.84,5,5,5,104.59700000000001
0.55,1.0,5.356,6.569,5.033,58.586000000000006,93.673,92.971,64.8,54.9,30.7,94.9,65.2,83.6,92.6,82.6,93.036,89.2,92.0,19.744999999999997,5,5,5,104.598
0.6,1.0,5.483,6.8759999999999994,5.459,56.793,94.122,93.643,64.8,54.9,30.7,94.9,65.2,83.395,92.455,82.6,93.008,89.2,92.0,19.778,5,5,5,104.598
