SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.377,6.088,5.087,96.61,93.75399999999999,92.529,64.8,55.0,30.7,94.6,65.2,83.5,92.6,82.7,93.2,89.3,92.2,15.823,5,5,5,104.463
0.05,1.0,5.498,5.915,5.013,67.406,93.426,92.558,64.8,55.0,30.7,94.6,65.2,83.5,92.6,82.7,93.2,89.3,92.2,16.987000000000002,5,5,5,104.462
0.1,1.0,5.543,5.866,5.096,55.623000000000005,93.16199999999999,92.089,64.8,55.0,30.7,94.6,65.2,83.5,92.6,82.547,93.2,89.3,92.2,17.049,5,5,5,104.45299999999999
0.15,1.0,5.55,5.75,5.021,33.578,93.492,92.383,64.8,55.0,30.7,94.6,65.2,83.5,92.6,82.51100000000001,93.2,89.3,92.2,18.307000000000002,5,5,5,104.464
0.2,1.0,5.447,5.835,5.05,18.347,93.327,92.442,64.8,55.0,30.7,94.6,65.2,83.5,92.6,82.503,93.2,89.3,92.2,18.114,5,5,5,104.463
0.25,1.0,5.563,5.522,5.062,32.465999999999994,93.525,92.442,64.8,55.0,30.7,94.6,65.2,83.5,92.6,82.501,93.2,89.3,92.2,18.963,5,5,5,104.459
0.3,1.0,5.551,5.571,5.086,36.138000000000005,93.426,92.5,64.8,55.0,30.7,94.6,65.2,83.5,92.6,82.5,93.2,89.3,92.2,18.579,5,5,5,104.465
0.35,1.0,5.469,5.543,5.119,33.766999999999996,93.721,92.41199999999999,64.8,55.0,30.7,94.6,65.2,83.5,92.6,82.5,93.2,89.3,92.2,19.469,5,5,5,104.464
0.4,1.0,5.45,6.024,5.225,37.785,93.656,92.646,64.8,55.0,30.7,94.6,65.2,83.5,92.6,82.5,93.2,89.3,92.2,18.926,5,5,5,104.465
0.45,1.0,5.559,5.7,5.201,61.782,93.786,92.733,64.8,55.0,30.7,94.6,65.2,83.5,92.6,82.5,93.2,89.3,92.2,19.743000000000002,5,5,5,104.462
0.5,1.0,5.844,6.079,5.435,67.41499999999999,93.884,93.021,64.8,55.0,30.7,94.6,65.2,83.5,92.6,82.5,93.2,89.3,92.2,19.162,5,5,5,104.459
0.55,1.0,5.401,5.627,5.033,59.949,93.851,93.079,64.8,55.0,30.7,94.6,65.2,83.5,92.6,82.5,93.2,89.3,92.2,19.875,5,5,5,104.462
0.6,1.0,5.646,5.9079999999999995,5.452,56.178999999999995,94.23899999999999,93.64699999999999,64.8,55.0,30.7,94.6,65.2,83.5,92.46300000000001,82.5,93.2,89.3,92.2,19.304000000000002,5,5,5,104.458
0.65,1.0,5.375,5.902,5.034,49.705,94.399,93.703,64.8,55.0,30.7,94.6,65.2,83.5,92.415,82.5,93.2,89.3,92.2,19.991,5,5,5,104.461
0.7,1.0,5.525,5.912,5.084,28.526999999999997,94.335,93.872,64.8,55.0,30.7,94.6,65.2,83.5,92.404,82.5,93.2,89.3,92.2,19.326,5,5,5,104.459
0.75,1.0,5.32,5.675,5.186,14.527999999999999,94.59,93.844,64.8,55.0,30.7,94.6,65.2,83.5,92.40100000000001,82.5,93.2,89.3,92.175,19.985,5,5,5,104.448
