SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.327,5.932,5.748,98.919,92.608,91.993,65.1,55.0,29.9,98.8,68.2,89.2,95.9,88.7,94.3,91.0,94.2,20.025,5,5,5,104.432
0.05,1.0,5.298,6.23,5.676,69.124,92.608,91.426,65.1,55.0,29.9,98.8,68.2,89.2,95.9,88.7,94.3,91.0,94.2,19.079,5,5,5,104.43299999999999
0.1,1.0,5.329,5.9079999999999995,5.854,43.55,91.767,90.32600000000001,65.1,55.0,29.9,98.8,68.2,89.2,95.9,88.7,94.3,91.0,94.2,20.223,5,5,5,104.429
0.15,1.0,5.3,6.079,5.809,32.3,91.618,91.171,65.1,55.0,29.9,98.8,68.2,89.2,95.9,88.7,94.3,91.0,94.2,19.399,5,5,5,104.435
0.2,1.0,5.326,5.7490000000000006,5.678,17.441,92.208,91.138,65.1,55.0,29.9,98.8,68.2,89.2,95.9,88.7,94.3,91.0,94.2,20.268,5,5,5,104.43700000000001
0.25,1.0,5.297,6.076,5.67,33.709,92.318,91.521,65.1,55.0,29.9,98.8,68.2,89.2,95.9,88.7,94.3,91.0,94.2,19.489,5,5,5,104.431
0.3,1.0,5.454,5.8740000000000006,5.618,35.608000000000004,92.391,91.868,65.1,55.0,29.9,98.8,68.2,89.2,95.9,88.7,94.3,91.0,94.2,20.261,5,5,5,104.435
0.35,1.0,5.3,5.77,5.601,33.406,92.96600000000001,91.742,65.1,55.0,29.9,98.8,68.2,89.2,95.9,88.7,94.3,91.0,94.2,20.086,5,5,5,104.426
0.4,1.0,5.326,6.235,5.59,37.374,92.96600000000001,91.616,65.1,55.0,29.9,98.8,68.2,89.2,95.9,88.7,94.25,91.0,94.2,19.57,5,5,5,104.43299999999999
0.45,1.0,5.339,5.87,5.666,61.586999999999996,93.07300000000001,92.18,65.1,55.0,29.9,98.8,68.2,89.2,95.9,88.7,94.13600000000001,91.0,94.2,19.881999999999998,5,5,5,104.43700000000001
0.5,1.0,5.326,6.129,5.781,66.90299999999999,93.285,92.611,65.1,55.0,29.9,98.8,68.2,89.2,95.9,88.7,94.108,91.0,94.2,19.552,5,5,5,104.427
0.55,1.0,5.334,5.963,5.088,59.50899999999999,93.285,92.733,65.1,55.0,29.9,98.8,68.2,89.2,95.9,88.7,94.102,91.0,94.2,20.136,5,5,5,104.42200000000001
