SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.459,5.589,5.054,98.561,93.22,92.561,64.8,56.8,30.1,94.8,65.8,84.2,92.4,83.6,92.9,89.2,92.3,16.14,5,5,5,104.471
0.05,1.0,5.554,5.836,5.052,68.68100000000001,92.958,92.361,64.8,56.8,30.1,94.8,65.8,84.2,92.4,83.6,92.9,89.2,92.3,16.165,5,5,5,104.478
0.1,1.0,5.899,5.707,5.072,45.705999999999996,92.593,91.813,64.8,56.8,30.1,94.8,65.8,84.2,92.4,83.6,92.9,89.2,92.3,16.031,5,5,5,104.46700000000001
0.15,1.0,5.609,5.699,5.069,32.157,92.359,91.958,64.8,56.8,30.1,94.8,65.8,84.2,92.4,83.6,92.9,89.2,92.3,16.04,5,5,5,104.476
0.2,1.0,5.927,5.714,5.034,17.564999999999998,92.82600000000001,92.703,64.8,56.8,30.1,94.8,65.8,84.2,92.4,83.6,92.9,89.2,92.3,16.119999999999997,5,5,5,104.469
0.25,1.0,5.376,6.0120000000000005,5.066,35.244,92.325,92.50399999999999,64.8,56.8,30.1,94.8,65.8,84.2,92.4,83.6,92.9,89.2,92.3,16.081,5,5,5,104.47
0.3,1.0,5.523,5.699,5.0,34.109,92.626,92.476,64.8,56.8,30.1,94.8,65.8,84.2,92.4,83.6,92.9,89.2,92.3,16.134,5,5,5,104.473
0.35,1.0,5.657,5.641,5.017,36.583,92.82600000000001,92.361,64.8,56.8,30.1,94.8,65.8,84.2,92.4,83.6,92.9,89.2,92.3,17.421,5,5,5,104.47399999999999
0.4,1.0,5.741,5.71,5.072,50.286,92.958,92.561,64.8,56.8,30.1,94.8,65.8,84.2,92.4,83.6,92.9,89.2,92.3,17.622999999999998,5,5,5,104.469
0.45,1.0,5.862,5.7940000000000005,5.007,60.715,93.024,92.788,64.8,56.8,30.1,94.8,65.8,84.2,92.4,83.6,92.9,89.2,92.3,18.493000000000002,5,5,5,104.47200000000001
0.5,1.0,5.65,5.825,5.1,63.55,93.513,93.153,64.8,56.8,30.1,94.8,65.8,84.2,92.4,83.6,92.9,89.2,92.3,18.469,5,5,5,104.471
0.55,1.0,5.572,5.909,5.09,58.893,93.578,93.514,64.8,56.8,30.1,94.8,65.8,84.2,92.4,83.6,92.9,89.2,92.3,19.109,5,5,5,104.475
0.6,1.0,5.745,5.571,5.337,56.617,93.383,93.514,64.8,56.8,30.1,94.8,65.8,84.2,92.4,83.6,92.9,89.2,92.3,18.994,5,5,5,104.47399999999999
0.65,1.0,5.508,5.832,5.078,42.876,93.61,93.459,64.8,56.8,30.1,94.8,65.8,84.2,92.4,83.6,92.9,89.2,92.3,19.47,5,5,5,104.475
0.7,1.0,5.456,5.808,5.0,25.194000000000003,94.09100000000001,93.707,64.8,56.8,30.1,94.8,65.8,84.2,92.4,83.6,92.9,89.2,92.25,19.212,5,5,5,104.48100000000001
0.75,1.0,5.546,5.889,5.0,11.897,94.313,94.171,64.8,56.8,30.1,94.8,65.8,84.2,92.35,83.6,92.9,89.2,92.13600000000001,19.642000000000003,5,5,5,104.465
0.8,1.0,5.667,5.806,5.001,15.855,94.059,94.225,64.8,56.8,30.1,94.8,65.8,84.2,92.236,83.6,92.9,89.2,92.108,19.451999999999998,5,5,5,104.473
0.85,1.0,5.582,5.624,5.0,21.628,93.899,93.762,64.8,56.8,30.1,94.8,65.8,84.2,92.208,83.6,92.9,89.2,92.102,19.750999999999998,5,5,5,104.46700000000001
0.9,1.0,5.46,5.698,5.136,30.805,94.376,94.062,64.8,56.8,30.1,94.8,65.8,84.2,92.202,83.6,92.9,89.2,92.1,19.517000000000003,5,5,5,104.479
0.95,1.0,5.4,5.709,5.066,21.973,94.502,94.19800000000001,64.8,56.8,30.1,94.8,65.8,84.2,92.2,83.484,92.9,89.2,92.1,19.773,5,5,5,104.47
1.0,1.0,5.864,5.6690000000000005,5.014,25.116,94.344,94.494,64.8,56.8,30.1,94.8,65.8,84.2,92.2,83.42,92.9,89.2,92.1,19.566,5,5,5,104.47399999999999
1.05,1.0,5.568,5.639,5.0,27.805,94.439,94.36,64.8,56.8,30.1,94.8,65.8,84.2,92.2,83.405,92.9,89.2,92.1,19.726,5,5,5,104.471
1.1,1.0,5.49,5.648,5.003,26.933000000000003,94.249,94.279,64.8,56.8,30.1,94.8,65.8,84.2,92.2,83.40100000000001,92.9,89.2,92.1,19.603,5,5,5,104.47200000000001
1.15,1.0,5.759,5.524,5.004,26.866,94.376,94.035,64.8,56.8,30.1,94.8,65.8,84.2,92.2,83.4,92.9,89.2,92.1,19.759,5,5,5,104.47399999999999
1.2,1.0,5.942,5.881,5.003,27.061999999999998,94.376,94.116,64.8,56.8,30.1,94.8,65.8,84.2,92.2,83.4,92.9,89.2,92.1,19.692,5,5,5,104.479
1.25,1.0,5.428,5.557,5.008,27.109,94.627,94.76100000000001,64.8,56.8,30.1,94.8,65.8,84.2,92.2,83.4,92.9,89.2,92.1,19.747999999999998,5,5,5,104.477
1.3,1.0,5.567,6.161,5.019,26.910999999999998,94.752,94.76100000000001,64.8,56.8,30.1,94.8,65.8,84.2,92.2,83.4,92.9,89.2,92.1,19.634999999999998,5,5,5,104.475
1.35,1.0,5.441,5.797,5.104,26.69,94.876,94.788,64.8,56.8,30.1,94.8,65.8,84.2,92.2,83.4,92.831,89.2,92.1,20.016,5,5,5,104.476
1.4,1.0,5.6370000000000005,5.864,5.297,26.879,94.752,95.02600000000001,64.8,56.8,30.1,94.8,65.8,84.2,92.2,83.4,92.73100000000001,89.2,92.1,19.525,5,5,5,104.48200000000001
1.45,1.0,5.579,5.715,5.088,26.908,94.596,94.921,64.8,56.8,30.1,94.8,65.8,84.2,92.2,83.4,92.707,89.2,92.1,20.094,5,5,5,104.476
1.5,1.0,5.503,5.662,5.294,26.938000000000002,94.814,95.263,64.8,56.8,30.1,94.8,65.8,84.113,92.2,83.4,92.702,89.2,92.1,19.578,5,5,5,104.47399999999999
1.55,1.0,5.41,5.548,5.091,26.653000000000002,94.876,95.342,64.8,56.8,30.1,94.8,65.8,84.027,92.2,83.4,92.7,89.2,92.1,20.086,5,5,5,104.471
1.6,1.0,5.945,5.659,5.292,26.698,95.308,95.079,64.8,56.8,30.1,94.8,65.8,84.006,92.2,83.4,92.7,89.2,92.1,19.52,5,5,5,104.471
1.65,1.0,5.383,5.66,5.093,26.473000000000003,95.062,95.132,64.8,56.8,30.1,94.8,65.8,84.001,92.2,83.4,92.7,89.2,92.1,20.022,5,5,5,104.476
1.7,1.0,5.638,5.517,5.287,26.776,95.24600000000001,95.472,64.8,56.8,30.1,94.8,65.8,84.0,92.2,83.4,92.7,89.2,92.1,19.461,5,5,5,104.471
1.75,1.0,5.499,5.648,5.094,26.488000000000003,95.33800000000001,95.263,64.7,56.8,30.0,94.4,65.8,84.0,92.2,83.4,92.7,89.2,92.1,20.02,5,5,5,104.48
1.8,1.0,5.718,5.732,5.282,26.704,95.24600000000001,95.446,64.7,56.8,30.0,94.4,65.8,84.0,92.2,83.4,92.7,89.055,92.1,19.445999999999998,5,5,5,104.475
1.85,1.0,5.489,5.539,5.097,26.386999999999997,95.399,95.68,64.7,56.8,30.0,94.4,65.8,84.0,92.2,83.4,92.7,89.013,92.1,19.996,5,5,5,104.479
1.9,1.0,5.835,5.599,5.2780000000000005,26.531999999999996,95.521,95.732,64.7,56.8,30.0,94.4,65.8,84.0,92.2,83.4,92.7,89.003,92.1,19.509999999999998,5,5,5,104.475
1.95,1.0,5.588,5.89,5.099,25.45,95.46,95.939,64.7,56.8,30.0,94.4,65.8,84.0,92.2,83.4,92.7,89.001,92.1,20.029000000000003,5,5,5,104.47
2.0,1.0,5.724,5.805,5.27,25.635,95.369,95.68,64.7,56.8,30.0,94.4,65.8,84.0,92.2,83.4,92.7,89.0,92.1,19.488,5,5,5,104.475
2.05,1.0,5.457,5.791,5.1,25.23,95.491,95.939,64.7,56.8,30.0,94.4,65.8,84.0,92.2,83.4,92.7,89.0,92.1,20.134,5,5,5,104.475
2.1,1.0,5.801,5.545,5.2620000000000005,24.991,95.46,95.81,64.7,56.8,30.0,94.4,65.8,84.0,92.2,83.4,92.7,89.0,92.1,19.563,5,5,5,104.476
2.15,1.0,5.768,5.52,5.102,24.522000000000002,95.643,95.835,64.7,56.8,30.0,94.4,65.8,84.0,92.2,83.4,92.7,89.0,92.1,20.148,5,5,5,104.46700000000001
2.2,1.0,5.726,5.761,5.253,24.500999999999998,95.491,96.169,64.7,56.8,30.0,94.4,65.8,84.0,92.2,83.4,92.7,89.0,92.1,19.574,5,5,5,104.464
2.25,1.0,5.487,6.042,5.104,24.788,95.612,96.092,64.7,56.8,30.0,94.4,65.8,84.0,92.15,83.4,92.7,89.0,92.1,20.11,5,5,5,104.463
2.3,1.0,5.663,5.89,5.249,24.983,95.582,96.14399999999999,64.7,56.8,30.0,94.4,65.8,84.0,92.036,83.4,92.7,89.0,92.1,20.201999999999998,5,5,5,104.47399999999999
2.35,1.0,5.665,5.672,5.107,24.027,95.24600000000001,95.964,64.7,56.8,30.0,94.4,65.8,84.0,92.008,83.4,92.7,89.0,92.1,19.403,5,5,5,104.46799999999999
2.4,1.0,5.5120000000000005,5.868,5.238,24.386,95.491,95.68,64.7,56.8,30.0,94.4,65.8,84.0,92.002,83.4,92.7,89.0,92.1,20.129,5,5,5,104.46799999999999
2.45,1.0,5.595,5.95,5.108,47.783,95.277,95.472,64.7,56.8,30.0,94.4,65.8,84.0,92.0,83.4,92.7,89.0,92.1,19.453,5,5,5,104.471
2.5,1.0,6.166,5.629,5.229,77.405,95.21600000000001,95.60300000000001,64.7,56.8,30.0,94.4,65.8,84.0,92.0,83.4,92.7,89.0,92.1,20.179000000000002,5,5,5,104.47200000000001
2.55,1.0,5.943,5.76,5.109,112.791,95.123,95.551,64.7,56.8,30.0,94.4,65.8,84.0,92.0,83.298,92.7,89.0,92.1,19.439,5,5,5,104.46799999999999
2.6,1.0,5.913,5.665,5.22,142.635,95.33800000000001,95.706,64.7,56.8,30.0,94.4,65.8,84.0,92.0,83.223,92.7,89.0,92.1,20.122999999999998,5,5,5,104.471
2.65,1.0,5.649,5.502,5.109,167.442,95.399,95.78399999999999,64.7,56.8,30.0,94.4,65.8,84.0,92.0,83.206,92.7,89.0,92.1,19.399,5,5,5,104.462
2.7,1.0,5.6899999999999995,5.836,5.218,178.051,95.399,95.525,64.7,56.8,30.0,94.4,65.8,84.0,92.0,83.20100000000001,92.7,89.0,92.1,20.179000000000002,5,5,5,104.464
2.75,1.0,5.7509999999999994,5.526,5.112,179.50599999999997,95.123,95.706,64.7,56.8,30.0,94.4,65.8,84.0,92.0,83.2,92.7,89.0,92.1,19.406,5,5,5,104.461
2.8,1.0,5.664,5.768,5.207,172.91,95.33800000000001,95.525,64.7,56.8,30.0,94.4,65.8,84.0,92.0,83.2,92.7,89.0,92.1,20.14,5,5,5,104.459
