SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.444,5.787,5.395,92.77,93.186,92.712,65.0,56.7,30.8,95.6,66.4,85.0,93.1,84.5,93.3,89.7,92.7,14.547,5,5,5,104.57
0.05,1.0,5.664,5.869,5.379,64.81700000000001,92.956,92.74,65.0,56.7,30.8,95.6,66.4,85.0,93.1,84.5,93.3,89.7,92.7,15.863,5,5,5,104.57799999999999
0.1,1.0,5.412,6.0280000000000005,5.45,43.936,92.624,91.97,65.0,56.7,30.8,95.6,66.4,85.0,93.1,84.5,93.3,89.7,92.7,16.58,5,5,5,104.57700000000001
0.15,1.0,5.479,5.777,5.385,28.465999999999998,92.119,91.505,65.0,56.7,30.8,95.6,66.4,85.0,93.1,84.5,93.3,89.7,92.7,16.464,5,5,5,104.573
0.2,1.0,5.529,5.502,5.296,14.279,92.956,92.143,65.0,56.7,30.8,95.6,66.4,85.0,93.1,84.5,93.3,89.7,92.7,16.994999999999997,5,5,5,104.581
0.25,1.0,5.487,5.892,5.46,34.80800000000001,92.956,92.712,65.0,56.7,30.8,95.6,66.4,85.0,93.1,84.5,93.3,89.7,92.7,17.889000000000003,5,5,5,104.575
0.3,1.0,5.436,5.85,5.405,35.291,93.317,92.457,65.0,56.7,30.8,95.6,66.4,85.0,92.984,84.5,93.3,89.7,92.7,17.894,5,5,5,104.573
0.35,1.0,5.446,5.987,5.628,33.400999999999996,93.12,92.74,65.0,56.7,30.8,95.6,66.4,85.0,92.92,84.5,93.3,89.7,92.7,17.490000000000002,5,5,5,104.58200000000001
0.4,1.0,5.44,6.106,5.469,38.473,93.317,92.74,65.0,56.7,30.8,95.6,66.4,85.0,92.905,84.5,93.3,89.7,92.7,17.987000000000002,5,5,5,104.57799999999999
0.45,1.0,5.442,5.937,5.53,60.556999999999995,93.512,93.188,65.0,56.7,30.8,95.6,66.4,85.0,92.90100000000001,84.5,93.3,89.7,92.7,18.432000000000002,5,5,5,104.583
0.5,1.0,5.538,6.267,5.096,66.828,93.479,93.104,65.0,56.7,30.8,95.6,66.4,85.0,92.9,84.5,93.3,89.7,92.7,17.981,5,5,5,104.57799999999999
0.55,1.0,5.392,6.2780000000000005,5.336,59.902,93.577,93.382,65.0,56.7,30.8,95.6,66.4,85.0,92.9,84.5,93.3,89.7,92.7,18.034,5,5,5,104.57799999999999
0.6,1.0,5.423,6.201,5.08,56.713,93.866,93.465,65.0,56.7,30.8,95.6,66.4,85.0,92.9,84.398,93.3,89.563,92.7,18.742,5,5,5,104.57
0.65,1.0,5.455,6.0,5.336,46.813,93.77,93.354,65.0,56.7,30.8,95.6,66.4,85.0,92.9,84.32300000000001,93.3,89.515,92.7,18.555999999999997,5,5,5,104.57799999999999
0.7,1.0,5.31,5.816,5.078,27.226999999999997,94.058,93.52,65.0,56.7,30.8,95.6,66.4,85.0,92.9,84.306,93.3,89.50399999999999,92.7,18.003,5,5,5,104.575
0.75,1.0,5.353,5.851,5.479,13.35,93.898,93.684,65.0,56.7,30.8,95.6,66.4,85.0,92.9,84.301,93.3,89.501,92.613,18.206,5,5,5,104.574
0.8,1.0,5.389,5.62,5.077,17.418,94.407,93.903,65.0,56.7,30.8,95.6,66.4,85.0,92.9,84.3,93.3,89.5,92.527,18.707,5,5,5,104.559
0.85,1.0,5.505,5.912,5.342,21.662,94.533,94.038,65.0,56.7,30.8,95.6,66.4,85.0,92.9,84.3,93.3,89.5,92.506,18.247999999999998,5,5,5,104.565
0.9,1.0,5.341,6.066,5.085,33.329,94.407,93.794,65.0,56.7,30.8,95.6,66.4,85.0,92.9,84.3,93.3,89.5,92.501,18.106,5,5,5,104.561
