SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.406,5.455,5.41,5.0,92.679,95.029,80.6,35.0,66.661,52.6,15.0,92.4,89.206,812.6,15.0,93.0,89.2,5.0,13.061,5.0,5.0,104.602
0.05,1,5.434,5.439,5.54,5.0,92.679,95.38,80.6,35.0,66.81700000000001,52.474000000000004,15.0,92.4,89.20100000000001,812.6,15.0,93.0,89.2,5.0,12.854,5.0,5.0,104.61
0.1,1,5.551,5.516,5.47,5.0,91.9,95.176,80.6,35.0,66.957,52.418,15.0,92.4,89.2,812.6,15.0,92.95,89.2,5.0,12.894,5.0,5.0,104.59200000000001
0.15,1,5.668,5.457,5.489,5.0,92.186,94.764,80.6,35.0,67.142,52.404,15.0,92.4,89.2,812.6,15.0,92.836,89.2,5.0,12.669,5.0,5.0,104.596
0.2,1,5.48,5.516,5.49,5.0,92.398,95.555,80.6,35.0,67.391,52.400999999999996,15.0,92.4,89.2,812.6,15.0,92.808,89.2,5.0,12.373999999999999,5.0,5.0,104.60700000000001
0.25,1,5.5649999999999995,5.476,5.466,5.0,92.398,95.41,80.6,35.0,67.576,52.4,15.0,92.4,89.2,812.6,15.0,92.80199999999999,89.2,5.0,11.837,5.0,5.0,104.61200000000001
0.3,1,5.631,5.454,5.545,5.0,92.363,95.468,80.6,35.0,67.75800000000001,52.4,15.0,92.4,89.2,812.6,15.0,92.8,89.2,5.0,11.656,5.0,5.0,104.603
0.35,1,5.479,5.436,5.467,5.0,92.363,95.497,80.6,35.0,67.916,52.274,15.0,92.4,89.2,812.6,15.0,92.8,89.2,5.0,12.09,5.0,5.0,104.615
0.4,1,5.316,5.482,5.523,5.0,92.539,95.814,80.6,35.0,68.05600000000001,52.218,15.0,92.4,89.2,812.6,15.0,92.8,89.2,5.0,12.687000000000001,5.0,5.0,104.603
0.45,1,5.517,5.682,5.459,5.0,92.922,95.699,80.6,35.0,68.24199999999999,52.204,15.0,92.312,89.2,812.6,15.0,92.8,89.2,5.0,13.169,5.0,5.0,104.61399999999999
0.5,1,5.414,5.454,5.334,5.0,92.85300000000001,95.584,80.6,35.0,68.423,52.201,15.0,92.227,89.2,812.6,15.0,92.8,89.2,5.0,13.025,5.0,5.0,104.605
0.55,1,5.551,5.437,5.504,5.0,92.922,95.52600000000001,80.6,35.0,68.583,52.2,15.0,92.206,89.2,812.6,15.0,92.8,89.2,5.0,13.146,5.0,5.0,104.611
