SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.909,5.695,5.315,98.368,92.848,91.85300000000001,65.3,55.1,30.0,100.7,65.8,87.7,94.675,87.0,93.9,90.7,93.8,18.783,5,5,5,104.568
0.05,1.0,6.115,5.534,5.368,65.87100000000001,92.813,91.946,65.3,55.1,30.0,100.7,65.8,87.7,94.618,87.0,93.9,90.7,93.8,20.253,5,5,5,104.56299999999999
0.1,1.0,6.029,5.659,5.306,45.504,92.457,91.634,65.3,55.1,30.0,100.7,65.8,87.7,94.604,87.0,93.9,90.7,93.8,19.147,5,5,5,104.57
0.15,1.0,5.907,5.464,5.444,32.256,91.95100000000001,91.15899999999999,65.3,55.1,30.0,100.7,65.8,87.7,94.601,87.0,93.9,90.7,93.8,21.934,5,5,5,104.564
0.2,1.0,5.904,5.54,5.394,18.894,92.635,91.85300000000001,65.3,55.1,30.0,100.7,65.8,87.7,94.6,87.0,93.9,90.7,93.8,18.91,5,5,5,104.575
0.25,1.0,6.05,5.546,5.409,34.459,92.706,92.132,65.3,55.1,30.0,100.7,65.8,87.7,94.6,87.0,93.9,90.7,93.8,20.552,5,5,5,104.56700000000001
0.3,1.0,5.9879999999999995,5.651,5.326,35.326,92.919,92.318,65.3,55.1,30.0,100.7,65.8,87.7,94.6,87.0,93.9,90.7,93.8,19.324,5,5,5,104.575
0.35,1.0,5.855,5.611,5.447,32.739000000000004,93.2,92.28699999999999,65.3,55.1,30.0,100.7,65.8,87.7,94.6,87.0,93.9,90.631,93.8,20.665,5,5,5,104.566
0.4,1.0,6.201,5.571,5.332,44.92,93.2,92.471,65.3,55.1,30.0,100.7,65.8,87.7,94.6,87.0,93.9,90.531,93.8,19.237000000000002,5,5,5,104.575
0.45,1.0,6.038,5.796,5.42,62.582,93.095,92.654,65.3,55.1,30.0,100.7,65.8,87.7,94.6,87.0,93.9,90.507,93.655,19.807000000000002,5,5,5,104.573
0.5,1.0,5.97,5.939,5.017,63.353,93.374,92.684,65.3,55.1,30.0,100.7,65.8,87.7,94.6,87.0,93.9,90.502,93.613,20.176,5,5,5,104.57600000000001
0.55,1.0,6.128,5.707,5.302,58.482,93.305,93.227,65.3,55.1,30.0,100.7,65.8,87.7,94.6,87.0,93.9,90.5,93.60300000000001,19.514000000000003,5,5,5,104.571
0.6,1.0,5.923,5.854,5.017,56.17100000000001,93.47800000000001,93.227,65.3,55.1,30.0,100.7,65.8,87.7,94.6,87.0,93.9,90.5,93.601,20.276,5,5,5,104.575
0.65,1.0,6.07,5.475,5.308,46.151,93.13,93.316,65.3,55.1,30.0,100.7,65.8,87.563,94.6,87.0,93.9,90.5,93.6,19.45,5,5,5,104.56700000000001
0.7,1.0,5.926,5.574,5.26,26.986,93.582,93.435,65.3,55.1,30.0,100.7,65.8,87.515,94.6,87.0,93.9,90.5,93.6,20.162,5,5,5,104.57
0.75,1.0,6.017,5.522,5.417,13.161,94.062,93.819,65.3,55.1,30.0,100.7,65.8,87.50399999999999,94.6,87.0,93.9,90.5,93.6,19.284,5,5,5,104.56299999999999
0.8,1.0,6.349,5.492,5.34,17.825,94.265,93.936,65.3,55.1,30.0,100.7,65.8,87.501,94.6,87.0,93.9,90.5,93.6,20.04,5,5,5,104.565
0.85,1.0,5.977,5.575,5.422,20.799,94.164,93.994,65.3,55.1,30.0,100.7,65.8,87.5,94.6,87.0,93.9,90.5,93.6,19.384999999999998,5,5,5,104.56200000000001
0.9,1.0,6.071,5.662,5.395,32.416,94.367,94.256,65.3,55.1,30.0,100.7,65.8,87.5,94.6,87.0,93.9,90.5,93.6,20.035,5,5,5,104.57
0.95,1.0,5.963,5.551,5.426,24.099,94.028,94.37100000000001,65.3,55.1,30.0,100.7,65.8,87.5,94.6,87.0,93.9,90.5,93.6,19.438,5,5,5,104.56700000000001
1.0,1.0,5.968,5.577,5.019,23.241,94.333,94.256,65.3,55.1,30.0,100.7,65.8,87.5,94.6,87.0,93.9,90.5,93.6,20.04,5,5,5,104.574
1.05,1.0,5.966,5.5600000000000005,5.332,27.066,94.367,94.4,65.3,55.1,30.0,100.7,65.8,87.5,94.6,87.0,93.9,90.5,93.6,19.585,5,5,5,104.566
1.1,1.0,5.79,5.742,5.019,26.529,94.19800000000001,94.285,65.3,55.1,30.0,100.7,65.8,87.5,94.6,87.0,93.9,90.5,93.6,20.045,5,5,5,104.574
1.15,1.0,5.75,5.799,5.34,26.355,94.4,94.314,65.3,55.1,30.0,100.7,65.8,87.5,94.6,87.0,93.9,90.5,93.6,19.601,5,5,5,104.56700000000001
1.2,1.0,5.726,5.599,5.019,26.928,94.702,94.458,65.3,55.1,30.0,100.7,65.8,87.5,94.6,86.898,93.9,90.5,93.6,20.081,5,5,5,104.57600000000001
1.25,1.0,6.105,5.5920000000000005,5.342,26.683000000000003,94.934,94.744,65.3,55.1,30.0,100.7,65.8,87.5,94.6,86.82300000000001,93.9,90.5,93.6,19.477,5,5,5,104.57600000000001
1.3,1.0,5.791,5.587,5.011,26.489,94.535,94.63,65.3,55.1,30.0,100.9,65.9,87.5,94.6,86.806,93.9,90.5,93.6,20.107,5,5,5,104.569
1.35,1.0,6.018,5.647,5.3,26.511,94.768,94.915,65.3,55.1,30.0,100.9,65.9,87.5,94.6,86.801,93.9,90.5,93.6,19.64,5,5,5,104.571
1.4,1.0,5.8,5.904,5.025,26.523000000000003,94.635,94.601,65.3,55.1,30.0,100.9,65.9,87.5,94.6,86.8,93.9,90.5,93.6,20.179000000000002,5,5,5,104.571
1.45,1.0,6.019,5.52,5.48,26.553,95.033,95.113,65.3,55.1,30.0,100.9,65.9,87.5,94.6,86.8,93.9,90.5,93.6,19.372999999999998,5,5,5,104.57
1.5,1.0,6.144,5.591,5.334,26.728,95.165,95.533,65.3,55.1,30.0,100.9,65.9,87.5,94.575,86.8,93.9,90.5,93.6,20.191,5,5,5,104.57
1.55,1.0,5.949,5.493,5.446,26.456,95.296,95.672,65.3,55.1,30.0,100.9,65.9,87.5,94.442,86.8,93.9,90.5,93.6,19.253,5,5,5,104.57
1.6,1.0,6.41,5.51,5.163,26.656999999999996,95.033,95.617,65.3,55.1,30.0,100.9,65.9,87.5,94.41,86.8,93.9,90.5,93.6,20.332,5,5,5,104.573
1.65,1.0,5.844,5.634,5.306,26.285,95.361,95.45,65.3,55.1,30.0,100.9,65.9,87.5,94.402,86.8,93.9,90.5,93.6,19.284,5,5,5,104.571
1.7,1.0,6.188,5.632,5.28,25.881999999999998,95.132,95.589,65.3,55.1,30.0,100.9,65.9,87.5,94.40100000000001,86.8,93.763,90.5,93.6,20.133,5,5,5,104.57
1.75,1.0,5.693,5.866,5.326,26.318,95.328,95.45,65.3,55.1,30.0,100.9,65.9,87.5,94.4,86.8,93.715,90.5,93.6,18.97,5,5,5,104.568
1.8,1.0,5.891,5.734,5.242,26.304000000000002,95.686,96.031,65.3,55.1,30.0,100.9,65.9,87.5,94.4,86.8,93.704,90.5,93.6,19.993000000000002,5,5,5,104.572
1.85,1.0,5.989,5.476,5.286,25.631,95.361,95.866,65.3,55.1,30.0,100.9,65.9,87.5,94.4,86.8,93.70100000000001,90.5,93.6,18.923000000000002,5,5,5,104.571
1.9,1.0,6.0329999999999995,5.65,5.487,25.855999999999998,95.589,95.949,65.3,55.1,30.0,100.9,65.9,87.5,94.4,86.8,93.7,90.5,93.6,19.799,5,5,5,104.57600000000001
1.95,1.0,6.0,5.511,5.389,25.636,95.62100000000001,96.058,65.3,55.1,30.0,100.9,65.9,87.5,94.4,86.8,93.7,90.5,93.6,19.110999999999997,5,5,5,104.56700000000001
2.0,1.0,6.0120000000000005,5.454,5.485,24.776,95.686,96.00399999999999,65.3,55.1,30.0,100.9,65.9,87.5,94.4,86.8,93.7,90.5,93.6,20.079,5,5,5,104.56700000000001
2.05,1.0,5.838,5.642,5.368,24.499000000000002,95.62100000000001,96.031,65.3,55.1,30.0,100.9,65.9,87.5,94.4,86.8,93.7,90.5,93.6,19.324,5,5,5,104.57
2.1,1.0,5.875,5.618,5.325,23.795,95.589,95.89399999999999,65.3,55.1,30.0,100.9,65.9,87.5,94.4,86.8,93.7,90.5,93.6,20.185000000000002,5,5,5,104.571
2.15,1.0,6.142,5.561,5.176,23.662,95.782,96.141,65.3,55.1,30.0,100.9,65.9,87.5,94.4,86.8,93.7,90.5,93.6,19.21,5,5,5,104.568
2.2,1.0,5.951,5.6850000000000005,5.302,23.381,95.62100000000001,96.168,65.3,55.1,30.0,100.9,65.9,87.5,94.4,86.8,93.7,90.5,93.6,20.046,5,5,5,104.56700000000001
