SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.649,5.557,5.04,99.479,92.168,91.872,65.0,55.0,29.3,100.6,67.6,90.9,96.6,90.20100000000001,94.4,91.6,94.9,19.945,5,5,5,104.59200000000001
0.05,1.0,6.637,5.885,5.002,68.03800000000001,91.911,92.119,65.0,55.0,29.3,100.6,67.6,90.9,96.6,90.2,94.4,91.55,94.9,19.188,5,5,5,104.59100000000001
0.1,1.0,6.2620000000000005,5.765,5.027,47.63399999999999,91.763,91.24600000000001,65.0,55.0,29.3,100.6,67.6,90.9,96.6,90.2,94.4,91.436,94.9,19.963,5,5,5,104.594
0.15,1.0,6.393,5.616,5.068,35.794,91.464,91.372,65.0,55.0,29.3,100.6,67.6,90.9,96.6,90.2,94.4,91.408,94.9,19.106,5,5,5,104.59
0.2,1.0,6.308,5.577,5.07,20.665999999999997,91.688,91.561,65.0,55.0,29.3,100.6,67.6,90.9,96.6,90.2,94.4,91.402,94.9,19.817,5,5,5,104.59100000000001
0.25,1.0,6.309,5.652,5.012,35.652,91.763,91.81,65.0,55.0,29.3,100.6,67.6,90.9,96.6,90.2,94.4,91.4,94.9,19.158,5,5,5,104.595
0.3,1.0,6.4350000000000005,5.631,5.149,35.827,91.725,91.965,65.0,55.0,29.3,100.6,67.6,90.9,96.6,90.2,94.4,91.4,94.9,19.932000000000002,5,5,5,104.601
0.35,1.0,6.235,5.591,5.151,30.888,92.168,92.273,65.0,55.0,29.3,100.6,67.6,90.9,96.6,90.2,94.4,91.4,94.9,19.173000000000002,5,5,5,104.59299999999999
0.4,1.0,6.307,5.659,5.039,40.61,92.021,91.934,65.0,55.0,29.3,100.6,67.6,90.9,96.6,90.2,94.4,91.4,94.9,19.979,5,5,5,104.59
0.45,1.0,6.205,5.621,5.16,61.346000000000004,92.132,92.15,65.0,55.0,29.3,100.6,67.6,90.9,96.6,90.2,94.4,91.4,94.9,20.256,5,5,5,104.564
0.5,1.0,6.509,5.548,5.005,63.583,92.641,92.486,65.0,55.0,29.3,100.6,67.6,90.9,96.6,90.2,94.4,91.4,94.9,19.110999999999997,5,5,5,104.565
0.55,1.0,6.1370000000000005,5.605,5.445,58.523999999999994,93.035,92.638,65.0,55.0,29.3,100.6,67.6,90.9,96.6,90.2,94.4,91.4,94.9,19.977,5,5,5,104.57
0.6,1.0,6.637,5.64,5.032,56.166000000000004,92.999,92.608,65.0,55.0,29.3,100.6,67.6,90.763,96.6,90.2,94.4,91.4,94.9,18.871,5,5,5,104.57
