SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.872,5.505,5.833,5.0,91.87100000000001,95.143,78.2,34.9,66.63499999999999,53.22,15.0,92.6,89.6,812.6,15.0,93.1,89.3,5.0,11.707,5.0,5.0,104.43
0.05,1,5.464,5.444,6.088,5.0,92.009,94.942,78.316,34.9,66.821,53.205,15.0,92.6,89.6,812.6,15.0,93.1,89.3,5.0,11.637,5.0,5.0,104.432
0.1,1,5.447,5.449,6.018,5.0,91.66199999999999,94.85600000000001,78.38,34.9,66.975,53.201,15.0,92.6,89.6,812.6,15.0,93.1,89.3,5.0,11.841000000000001,5.0,5.0,104.429
0.15,1,5.443,5.442,6.016,5.0,91.66199999999999,94.595,78.39500000000001,34.9,67.14699999999999,53.2,15.0,92.6,89.6,812.6,15.0,93.1,89.3,5.0,11.558,5.0,5.0,104.434
0.2,1,5.617,5.45,6.011,5.0,92.113,95.115,78.399,34.9,67.324,53.2,15.0,92.6,89.6,812.6,15.0,93.1,89.3,5.0,11.381,5.0,5.0,104.429
0.25,1,5.8100000000000005,5.44,5.78,5.0,92.21600000000001,95.229,78.4,34.9,67.469,53.047,15.0,92.6,89.6,812.6,15.0,93.1,89.3,5.0,11.1,5.0,5.0,104.43
0.3,1,5.776,5.449,5.9030000000000005,5.0,92.044,95.086,78.4,34.9,67.56899999999999,53.010999999999996,15.0,92.6,89.6,812.6,15.0,93.1,89.3,5.0,11.219,5.0,5.0,104.419
0.35,1,5.547,5.442,5.948,5.0,92.044,95.029,78.4,34.9,67.80600000000001,53.003,15.0,92.6,89.6,812.6,15.0,93.1,89.3,5.0,11.573,5.0,5.0,104.431
0.4,1,5.5809999999999995,5.449,5.8629999999999995,5.0,92.25,95.086,78.4,34.9,67.946,53.001,15.0,92.6,89.6,812.6,15.0,93.1,89.3,5.0,11.895,5.0,5.0,104.43299999999999
0.45,1,5.657,5.441,5.746,5.0,92.113,95.229,78.4,34.9,68.064,53.0,15.0,92.6,89.6,812.6,15.0,93.1,89.3,5.0,11.948,5.0,5.0,104.43299999999999
0.5,1,5.668,5.451,5.8100000000000005,5.0,92.318,94.85600000000001,78.4,34.9,68.275,53.0,15.0,92.6,89.6,812.6,15.0,93.1,89.3,5.0,11.934999999999999,5.0,5.0,104.432
0.55,1,5.612,5.441,5.786,5.0,92.556,95.086,78.4,34.9,68.39500000000001,52.847,15.0,92.6,89.6,812.6,15.0,92.97399999999999,89.3,5.0,12.248,5.0,5.0,104.44
0.6,1,5.705,5.451,5.875,5.0,92.692,95.086,78.4,34.9,68.551,52.811,15.0,92.6,89.6,812.6,15.0,92.918,89.3,5.0,11.812000000000001,5.0,5.0,104.431
0.65,1,5.902,5.441,5.8469999999999995,5.0,93.293,94.711,78.4,34.9,68.72,52.803000000000004,15.0,92.6,89.6,812.6,15.0,92.904,89.3,5.0,11.991,5.0,5.0,104.436
0.7,1,5.7940000000000005,5.46,5.984,5.0,93.027,95.143,78.4,34.9,68.857,52.801,15.0,92.6,89.6,812.6,15.0,92.90100000000001,89.3,5.0,11.397,5.0,5.0,104.432
0.75,1,5.907,5.439,5.841,5.0,93.061,94.74,78.4,34.9,69.027,52.8,15.0,92.6,89.6,812.6,15.0,92.9,89.3,5.0,10.942,5.0,5.0,104.44
0.8,1,5.77,5.451,6.0649999999999995,5.0,93.491,94.566,78.4,34.9,69.13300000000001,52.8,15.0,92.6,89.46300000000001,812.6,15.0,92.9,89.3,5.0,10.918,5.0,5.0,104.427
0.85,1,5.598,5.441,5.9350000000000005,5.0,93.622,94.914,78.4,34.9,69.25999999999999,52.75,15.0,92.6,89.415,812.6,15.0,92.9,89.3,5.0,10.782,5.0,5.0,104.435
0.9,1,5.761,5.452,5.9559999999999995,5.0,93.786,94.827,78.4,34.9,69.464,52.635999999999996,15.0,92.6,89.404,812.6,15.0,92.9,89.3,5.0,10.702000000000002,5.0,5.0,104.425
0.95,1,5.523,5.441,5.982,5.0,93.753,95.057,78.4,34.9,69.56800000000001,52.608000000000004,15.0,92.6,89.40100000000001,812.6,15.0,92.9,89.3,5.0,10.818,5.0,5.0,104.441
1.0,1,5.733,5.453,6.062,5.0,93.655,94.653,78.531,34.9,69.745,52.602,15.0,92.6,89.4,812.6,15.0,92.9,89.3,5.0,10.987,5.0,5.0,104.427
1.05,1,5.856,5.438,5.7940000000000005,5.0,93.786,95.143,78.66,34.9,69.874,52.6,15.0,92.6,89.4,812.6,15.0,92.9,89.3,5.0,11.487,5.0,5.0,104.429
1.1,1,5.6,5.452,5.976,5.0,93.786,95.057,78.69,34.9,69.97,52.6,15.0,92.6,89.4,812.6,15.0,92.9,89.17399999999999,5.0,11.96,5.0,5.0,104.42200000000001
1.15,1,5.408,5.444,5.901,5.0,94.045,95.029,78.69800000000001,34.9,70.13,52.6,15.0,92.6,89.4,812.6,15.0,92.9,89.118,5.0,12.717,5.0,5.0,104.429
1.2,1,5.604,5.451,5.851,5.0,93.753,95.286,78.699,34.9,70.18299999999999,52.463,15.0,92.6,89.4,812.6,15.0,92.9,89.104,5.0,12.622,5.0,5.0,104.42299999999999
1.25,1,5.714,5.439,5.9,5.0,94.17399999999999,95.143,78.7,34.9,70.417,52.415,15.0,92.6,89.4,812.6,15.0,92.9,89.101,5.0,12.675,5.0,5.0,104.432
1.3,1,5.862,5.451,5.958,5.0,94.013,94.85600000000001,78.7,34.9,70.47999999999999,52.404,15.0,92.6,89.4,812.6,15.0,92.9,89.1,5.0,12.54,5.0,5.0,104.425
1.35,1,5.898,5.441,5.976,5.0,94.238,95.172,78.7,34.9,70.64,52.400999999999996,15.0,92.6,89.4,812.6,15.0,92.9,89.1,5.0,12.781,5.0,5.0,104.429
1.4,1,5.516,5.453,6.013,5.0,94.462,95.057,78.7,34.9,70.686,52.4,15.0,92.6,89.4,812.6,15.0,92.9,89.1,5.0,12.667000000000002,5.0,5.0,104.41799999999999
1.45,1,5.758,5.437,5.7219999999999995,5.0,94.399,95.229,78.7,34.9,70.91,52.4,15.0,92.6,89.4,812.6,15.0,92.9,89.1,5.0,12.672999999999998,5.0,5.0,104.431
1.5,1,5.711,5.456,6.029,5.0,94.52600000000001,95.172,78.7,34.9,70.979,52.4,15.0,92.6,89.4,812.6,15.0,92.9,89.1,5.0,12.498999999999999,5.0,5.0,104.42
