SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.773,6.352,5.793,97.899,93.47399999999999,93.141,64.8,54.9,29.3,100.7,67.2,87.5,94.8,87.0,94.1,90.6,93.7,18.720999999999997,5,5,5,104.654
0.05,1.0,5.741,6.462,5.666,67.72399999999999,93.072,92.331,64.8,54.9,29.3,100.7,67.2,87.5,94.8,87.0,94.1,90.6,93.7,19.569000000000003,5,5,5,104.655
0.1,1.0,5.809,6.5,5.741,45.201,92.835,92.331,64.8,54.9,29.3,100.7,67.2,87.5,94.8,87.0,94.1,90.6,93.7,18.564,5,5,5,104.65100000000001
0.15,1.0,5.735,6.3100000000000005,5.445,29.929000000000002,92.665,92.008,64.8,54.9,29.3,100.7,67.2,87.5,94.8,87.0,94.1,90.6,93.7,19.601,5,5,5,104.65700000000001
0.2,1.0,5.703,6.707,5.566,15.333,92.903,92.767,64.8,54.9,29.3,100.7,67.2,87.5,94.8,87.0,94.1,90.6,93.7,18.91,5,5,5,104.656
0.25,1.0,6.005,6.668,5.487,29.073,93.307,92.652,64.8,54.9,29.3,100.7,67.2,87.5,94.8,87.0,94.1,90.6,93.7,19.922,5,5,5,104.65700000000001
0.3,1.0,5.947,6.434,5.646,34.845,93.173,92.536,64.8,54.9,29.3,100.7,67.2,87.5,94.8,87.0,94.1,90.6,93.7,19.15,5,5,5,104.65899999999999
0.35,1.0,5.811,6.637,5.435,39.376,93.038,92.594,64.8,54.9,29.3,100.7,67.2,87.5,94.8,87.0,94.1,90.6,93.7,20.08,5,5,5,104.66
0.4,1.0,5.814,6.498,5.541,48.111000000000004,93.441,92.681,64.8,54.9,29.3,100.7,67.2,87.5,94.8,87.0,94.1,90.6,93.7,19.172,5,5,5,104.66
0.45,1.0,6.334,6.5649999999999995,5.459,59.923,93.274,92.94,64.8,54.9,29.3,100.7,67.2,87.5,94.8,87.0,94.1,90.6,93.7,20.167,5,5,5,104.65899999999999
