SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.39,6.509,5.616,98.311,92.73899999999999,92.584,65.2,55.0,31.1,101.2,69.2,88.2,95.9,87.736,94.604,91.3,94.3,19.439999999999998,5,5,5,104.48899999999999
0.05,1,5.455,6.191,5.324,69.007,92.678,92.194,65.2,55.0,31.1,101.2,69.2,88.084,95.9,87.708,94.601,91.3,94.3,20.107999999999997,5,5,5,104.49700000000001
0.1,1,5.39,6.575,5.558,44.621,92.586,92.09,65.2,55.0,31.1,101.2,69.2,88.02,95.9,87.702,94.6,91.3,94.3,20.012,5,5,5,104.491
0.15,1,5.496,6.179,5.352,30.538,92.0,91.508,65.2,55.0,31.1,101.2,69.2,88.005,95.9,87.7,94.6,91.3,94.3,20.657,5,5,5,104.493
0.2,1,5.521,6.246,5.495,15.475,92.617,92.168,65.2,55.0,31.1,101.2,69.2,88.001,95.9,87.7,94.6,91.3,94.3,19.58,5,5,5,104.499
0.25,1,5.337,6.508,5.588,32.568,92.76899999999999,92.29899999999999,65.2,55.0,31.1,101.2,69.2,88.0,95.9,87.7,94.6,91.3,94.3,19.996,5,5,5,104.49799999999999
0.3,1,5.39,6.826,5.607,31.331,92.79899999999999,92.351,65.2,55.0,31.1,101.2,69.2,88.0,95.9,87.7,94.6,91.3,94.3,19.691,5,5,5,104.499
0.35,1,5.298,6.353,5.391,42.366,92.86,92.532,65.2,55.0,31.1,101.2,69.2,88.0,95.9,87.7,94.6,91.3,94.3,20.000999999999998,5,5,5,104.49799999999999
0.4,1,5.316,6.634,5.456,52.341,93.102,92.584,65.2,55.0,31.1,101.2,69.2,88.0,95.9,87.7,94.6,91.3,94.3,19.381999999999998,5,5,5,104.49700000000001
0.45,1,5.337,6.268,5.44,58.138000000000005,93.041,92.943,65.2,55.0,31.1,101.2,69.2,88.0,95.9,87.7,94.6,91.3,94.3,20.16,5,5,5,104.499
0.5,1,5.401,6.503,5.316,63.295,93.579,93.248,65.2,55.0,31.1,101.2,69.2,88.0,95.9,87.7,94.6,91.3,94.3,19.415,5,5,5,104.49600000000001
0.55,1,5.355,6.211,5.021,62.788999999999994,93.668,93.02,65.2,55.0,31.1,101.2,69.2,88.0,95.9,87.7,94.6,91.3,94.3,19.843,5,5,5,104.49799999999999
0.6,1,5.41,6.59,5.297,60.17,93.815,93.5,65.2,55.0,31.1,101.2,69.2,88.0,95.9,87.7,94.6,91.3,94.3,19.1,5,5,5,104.493
0.65,1,5.374,6.463,5.017,57.698,93.609,93.65100000000001,65.2,55.0,31.1,101.2,69.2,88.0,95.9,87.7,94.6,91.3,94.3,20.284,5,5,5,104.49799999999999
0.7,1,5.423,6.146,5.293,32.834,93.845,93.999,65.2,55.0,31.1,101.2,69.2,88.0,95.9,87.7,94.6,91.3,94.3,19.43,5,5,5,104.494
0.75,1,5.362,6.445,5.016,18.1,94.108,93.97399999999999,65.2,55.0,31.1,101.2,69.2,88.0,95.85,87.7,94.6,91.3,94.3,20.264000000000003,5,5,5,104.495
