SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.752,5.575,5.0,93.42,92.452,91.097,64.9,55.0,31.1,100.3,69.0,92.2,97.5,91.4,93.7,90.9,94.0,15.448,5,5,5,104.444
0.05,1.0,5.801,5.759,5.001,66.543,91.931,91.516,64.9,55.0,31.1,100.3,69.0,92.2,97.5,91.4,93.7,90.9,94.0,15.898,5,5,5,104.448
0.1,1.0,5.993,5.709,5.0,44.912,91.477,90.902,64.9,55.0,31.1,100.3,69.0,92.2,97.5,91.4,93.7,90.9,94.0,15.552999999999999,5,5,5,104.449
0.15,1.0,5.8629999999999995,5.559,5.001,29.545,91.286,91.065,64.9,55.0,31.1,100.3,69.0,92.2,97.5,91.4,93.7,90.9,94.0,17.514000000000003,5,5,5,104.445
0.2,1.0,5.3629999999999995,5.716,5.0,15.412,92.081,91.291,64.9,55.0,31.1,100.3,69.0,92.2,97.5,91.4,93.7,90.9,94.0,17.262,5,5,5,104.45299999999999
0.25,1.0,5.545,5.507,5.001,29.108,92.304,91.35600000000001,64.9,55.0,31.1,100.3,69.0,92.2,97.5,91.4,93.7,90.9,94.0,18.7,5,5,5,104.447
0.3,1.0,5.643,5.849,5.0,35.81,92.34100000000001,91.388,64.9,55.0,31.1,100.3,69.0,92.2,97.5,91.4,93.7,90.9,94.0,17.984,5,5,5,104.45
0.35,1.0,5.677,5.68,5.0,35.219,92.156,91.676,64.9,55.0,31.1,100.3,69.0,92.2,97.5,91.4,93.7,90.9,94.0,19.320999999999998,5,5,5,104.45
0.4,1.0,5.529,5.568,5.0,36.888999999999996,92.304,91.42,64.9,55.0,31.1,100.3,69.0,92.2,97.5,91.4,93.7,90.9,94.0,18.585,5,5,5,104.44200000000001
0.45,1.0,5.688,5.554,5.001,61.501000000000005,92.34100000000001,91.708,64.9,55.0,31.1,100.3,69.0,92.2,97.5,91.4,93.7,90.9,94.0,19.739,5,5,5,104.44
0.5,1.0,5.5920000000000005,5.763,5.095,67.47,92.63600000000001,91.93,65.1,55.1,31.1,100.6,69.1,92.2,97.5,91.4,93.7,90.9,94.0,18.782,5,5,5,104.446
0.55,1.0,5.769,5.681,5.166,59.641000000000005,93.07300000000001,92.369,65.1,55.1,31.1,100.6,69.1,92.2,97.5,91.4,93.7,90.9,94.0,19.966,5,5,5,104.44
0.6,1.0,5.83,5.832,5.088,57.018,93.001,92.15,65.1,55.1,31.1,100.6,69.1,92.2,97.5,91.4,93.7,90.9,94.0,19.032,5,5,5,104.446
0.65,1.0,5.689,5.6530000000000005,5.063,53.226000000000006,93.575,92.77199999999999,65.1,55.1,31.1,100.6,69.1,92.2,97.5,91.4,93.7,90.9,94.0,20.0,5,5,5,104.44200000000001
0.7,1.0,5.472,5.744,5.0,30.101,93.575,92.956,65.1,55.1,31.1,100.6,69.1,92.2,97.5,91.4,93.7,90.9,94.0,18.991,5,5,5,104.44200000000001
0.75,1.0,5.426,5.534,5.0,15.419,93.753,93.321,65.1,55.1,31.1,100.6,69.1,92.2,97.5,91.4,93.7,90.9,94.0,20.078,5,5,5,104.43799999999999
0.8,1.0,5.726,5.683,5.0,23.24,93.788,93.26,65.1,55.1,31.1,100.6,69.1,92.2,97.5,91.4,93.7,90.9,94.0,19.134,5,5,5,104.445
0.85,1.0,5.7379999999999995,5.5920000000000005,5.001,21.983,93.964,93.321,65.1,55.1,31.1,100.6,69.1,92.2,97.5,91.4,93.7,90.9,94.0,20.094,5,5,5,104.441
0.9,1.0,5.668,5.5649999999999995,5.0,31.465,93.89399999999999,93.411,65.1,55.1,31.1,100.6,69.1,92.2,97.5,91.4,93.7,90.9,94.0,19.159,5,5,5,104.441
0.95,1.0,5.619,5.5760000000000005,5.001,21.678,94.244,93.26,65.1,55.1,31.1,100.6,69.1,92.2,97.5,91.4,93.7,90.9,94.0,20.015,5,5,5,104.441
1.0,1.0,5.75,5.619,5.004,21.692999999999998,94.244,93.86,65.1,55.1,31.1,100.6,69.1,92.2,97.5,91.4,93.7,90.9,94.0,19.232,5,5,5,104.456
1.05,1.0,5.866,5.509,5.001,26.99,94.209,93.801,65.1,55.1,31.1,100.6,69.1,92.2,97.5,91.4,93.7,90.9,94.0,19.548000000000002,5,5,5,104.43700000000001
1.1,1.0,5.909,5.465,5.035,27.026,94.383,93.682,65.1,55.1,31.1,100.6,69.1,92.2,97.5,91.4,93.7,90.9,94.0,19.834000000000003,5,5,5,104.447
1.15,1.0,5.604,5.586,5.193,26.031999999999996,94.417,93.682,65.1,55.1,31.1,100.6,69.1,92.2,97.5,91.4,93.7,90.9,94.0,19.656,5,5,5,104.444
1.2,1.0,5.8420000000000005,5.676,5.057,26.674,94.555,94.156,65.1,55.1,31.1,100.6,69.1,92.2,97.5,91.28399999999999,93.7,90.9,94.0,19.758,5,5,5,104.447
1.25,1.0,5.867,5.575,5.211,26.53,94.898,94.127,65.1,55.1,31.1,100.6,69.1,92.2,97.5,91.22,93.7,90.9,94.0,19.705,5,5,5,104.447
1.3,1.0,5.795,5.628,5.065,26.433000000000003,94.555,94.362,65.1,55.1,31.1,100.6,69.1,92.2,97.398,91.205,93.7,90.9,94.0,19.642000000000003,5,5,5,104.446
1.35,1.0,5.602,5.572,5.007,26.303,94.86399999999999,93.86,65.1,55.1,31.1,100.6,69.1,92.2,97.323,91.20100000000001,93.65,90.9,94.0,19.811,5,5,5,104.455
1.4,1.0,5.851,5.622,5.0,26.493000000000002,95.03399999999999,94.712,65.1,55.1,31.1,100.6,69.1,92.2,97.306,91.2,93.536,90.9,94.0,19.648,5,5,5,104.45
1.45,1.0,5.634,5.743,5.058,26.394000000000002,95.0,94.53699999999999,65.1,55.1,31.1,100.6,69.1,92.113,97.301,91.2,93.508,90.9,94.0,19.625,5,5,5,104.45200000000001
1.5,1.0,5.959,5.641,5.07,26.639,94.898,94.741,65.1,55.1,31.1,100.6,69.1,92.027,97.3,91.2,93.502,90.763,94.0,19.593,5,5,5,104.45
1.55,1.0,5.615,5.822,5.031,26.524,95.068,94.53699999999999,65.1,55.1,31.1,100.6,69.1,92.006,97.3,91.2,93.5,90.715,94.0,19.851,5,5,5,104.446
1.6,1.0,5.636,5.678,5.0,26.415,95.405,94.45,65.1,55.1,31.1,100.6,69.1,92.001,97.3,91.2,93.5,90.704,94.0,19.547,5,5,5,104.447
1.65,1.0,5.5760000000000005,5.736,5.003,26.265,95.237,94.712,65.1,55.1,31.1,100.6,69.1,92.0,97.3,91.2,93.5,90.70100000000001,94.0,19.826999999999998,5,5,5,104.447
1.7,1.0,5.426,5.483,5.028,26.424,95.33800000000001,94.914,65.1,55.1,31.1,100.6,69.1,92.0,97.3,91.2,93.5,90.7,94.0,19.430999999999997,5,5,5,104.444
1.75,1.0,5.681,5.504,5.216,26.173000000000002,95.203,94.914,65.1,55.1,31.1,100.6,69.1,92.0,97.3,91.2,93.5,90.7,94.0,19.719,5,5,5,104.439
1.8,1.0,5.845,5.448,5.038,26.199,95.304,95.143,65.1,55.1,31.1,100.6,69.1,92.0,97.3,91.2,93.5,90.7,93.931,19.423000000000002,5,5,5,104.45299999999999
1.85,1.0,5.668,5.618,5.218,25.986,95.639,95.057,65.1,55.1,31.1,100.6,69.1,92.0,97.3,91.2,93.5,90.7,93.831,19.783,5,5,5,104.447
1.9,1.0,5.755,5.705,5.034,26.316,95.83800000000001,95.343,65.1,55.1,31.1,100.6,69.1,92.0,97.3,91.2,93.5,90.7,93.807,19.537,5,5,5,104.45
1.95,1.0,5.893,5.624,5.223,25.336,95.539,95.456,65.1,55.1,31.1,100.6,69.1,92.0,97.3,91.2,93.5,90.7,93.80199999999999,19.789,5,5,5,104.444
2.0,1.0,5.694,5.79,5.033,25.06,95.572,95.314,65.1,55.1,31.1,100.6,69.1,92.0,97.3,91.2,93.5,90.7,93.8,19.578,5,5,5,104.447
2.05,1.0,5.502,5.627,5.228,23.887999999999998,95.83800000000001,95.513,65.1,55.1,31.1,100.6,69.1,92.0,97.3,91.2,93.5,90.7,93.8,19.276,5,5,5,104.45100000000001
2.1,1.0,5.855,5.721,5.03,24.204,95.83800000000001,95.598,65.1,55.1,31.1,100.6,69.1,92.0,97.3,91.2,93.5,90.7,93.8,20.214,5,5,5,104.448
2.15,1.0,6.015,5.628,5.07,23.215,95.97,95.794,65.1,55.1,31.1,100.6,69.1,92.0,97.3,91.2,93.5,90.7,93.8,19.278,5,5,5,104.45
2.2,1.0,5.524,5.775,5.085,23.436,95.572,95.682,65.1,55.1,31.1,100.6,69.1,92.0,97.3,91.2,93.5,90.7,93.8,20.205,5,5,5,104.45
2.25,1.0,5.605,5.542,5.242,23.730999999999998,95.937,95.82300000000001,65.1,55.1,31.1,100.6,69.1,92.0,97.3,91.2,93.5,90.7,93.8,19.247,5,5,5,104.445
2.3,1.0,5.5440000000000005,5.495,5.024,23.862000000000002,95.904,95.513,65.1,55.1,31.1,100.6,69.1,92.0,97.3,91.2,93.5,90.7,93.8,20.552,5,5,5,104.454
2.35,1.0,5.474,5.838,5.248,23.024,95.672,95.086,65.1,55.1,31.1,100.6,69.1,92.0,97.3,91.2,93.5,90.7,93.8,19.439,5,5,5,104.45
2.4,1.0,5.647,5.534,5.023,23.498,95.438,95.172,65.1,55.1,31.1,100.6,69.1,92.0,97.3,91.2,93.5,90.7,93.8,20.266,5,5,5,104.45100000000001
2.45,1.0,5.617,5.64,5.256,39.055,95.60600000000001,95.0,65.1,55.1,31.1,100.6,69.1,92.0,97.3,91.2,93.5,90.7,93.8,19.304000000000002,5,5,5,104.445
2.5,1.0,5.612,5.736,5.022,62.684,95.572,95.229,65.2,55.2,31.1,100.6,69.1,92.0,97.3,91.2,93.5,90.7,93.8,20.35,5,5,5,104.45100000000001
2.55,1.0,5.577,5.881,5.026,96.382,95.672,95.343,65.2,55.2,31.1,100.6,69.1,92.0,97.3,91.2,93.5,90.7,93.8,19.048000000000002,5,5,5,104.447
2.6,1.0,5.829,5.522,5.007,131.48399999999998,95.87100000000001,95.286,65.2,55.2,31.1,100.6,69.1,92.0,97.3,91.2,93.5,90.7,93.8,20.207,5,5,5,104.445
2.65,1.0,5.659,5.626,5.014,156.576,95.97,95.229,65.2,55.2,31.1,100.6,69.1,92.0,97.3,91.2,93.5,90.7,93.8,19.375999999999998,5,5,5,104.425
2.7,1.0,5.807,5.7059999999999995,5.007,174.07299999999998,95.77199999999999,95.314,65.2,55.2,31.1,100.6,69.1,92.0,97.3,91.2,93.5,90.7,93.8,20.511,5,5,5,104.43700000000001
2.75,1.0,5.5329999999999995,5.727,5.014,179.68,95.438,95.456,65.2,55.2,31.1,100.6,69.1,92.0,97.3,91.2,93.5,90.7,93.8,19.224,5,5,5,104.426
2.8,1.0,5.472,5.7170000000000005,5.007,176.502,95.705,95.513,65.2,55.2,31.1,100.6,69.1,92.0,97.3,91.2,93.5,90.7,93.8,20.107999999999997,5,5,5,104.435
2.85,1.0,5.586,5.558,5.014,158.703,95.505,95.257,65.2,55.2,31.1,100.6,69.1,92.0,97.3,91.2,93.5,90.7,93.8,19.05,5,5,5,104.431
2.9,1.0,5.695,5.518,5.008,131.537,95.572,95.115,65.2,55.2,31.1,100.6,69.1,92.0,97.3,91.2,93.5,90.7,93.8,20.279000000000003,5,5,5,104.441
2.95,1.0,5.556,5.501,5.016,99.56200000000001,95.87100000000001,95.029,65.2,55.2,31.1,100.6,69.1,92.0,97.3,91.2,93.5,90.7,93.8,19.195999999999998,5,5,5,104.434
3.0,1.0,5.6899999999999995,5.598,5.007,74.505,95.505,94.943,65.2,55.2,31.1,100.6,69.1,92.0,97.3,91.175,93.5,90.7,93.8,20.310000000000002,5,5,5,104.441
3.05,1.0,5.514,5.539,5.015,56.58,95.672,95.057,65.2,55.2,31.1,100.6,69.1,92.0,97.3,91.042,93.5,90.7,93.8,20.351,5,5,5,104.439
3.1,14.0,5.471,5.511,5.005,99.589,95.60600000000001,95.4,65.2,55.2,31.1,100.6,69.1,92.0,97.3,91.01,93.5,90.7,93.8,19.487000000000002,5,5,5,104.444
3.15,14.0,5.531,5.559,5.018,109.833,95.405,95.229,65.2,55.2,31.1,100.6,69.1,92.0,97.3,91.002,93.5,90.7,93.8,20.517000000000003,5,5,5,104.429
3.2,14.0,5.487,5.595,5.032,83.791,95.705,94.943,65.2,55.2,31.1,100.6,69.1,92.0,97.3,91.001,93.5,90.7,93.8,19.505000000000003,5,5,5,104.439
3.25,14.0,5.478,5.465,5.293,65.439,95.237,94.76899999999999,65.2,55.2,31.1,100.6,69.1,92.0,97.3,91.0,93.5,90.7,93.8,20.438,5,5,5,104.434
3.3,14.0,5.317,5.8740000000000006,5.021,45.477,95.271,94.362,65.2,55.2,31.1,100.6,69.1,92.0,97.3,91.0,93.5,90.7,93.8,19.360999999999997,5,5,5,104.439
3.35,14.0,5.527,5.696,5.02,52.748999999999995,95.438,95.172,65.2,55.2,31.1,100.6,69.1,92.0,97.17399999999999,91.0,93.5,90.7,93.8,20.34,5,5,5,104.439
3.4,14.0,5.4879999999999995,5.634,5.005,56.218999999999994,95.304,94.971,65.2,55.2,31.1,100.6,69.1,92.0,97.118,91.0,93.5,90.7,93.8,19.427999999999997,5,5,5,104.44200000000001
3.45,14.0,5.58,5.567,5.014,59.733000000000004,95.83800000000001,94.914,65.2,55.2,31.1,100.6,69.1,92.0,97.104,91.0,93.5,90.7,93.8,20.419,5,5,5,104.439
3.5,14.0,5.628,5.489,5.005,63.931999999999995,95.539,94.76899999999999,65.2,55.2,31.1,100.6,69.1,92.0,97.101,91.0,93.374,90.7,93.8,19.268,5,5,5,104.445
3.55,14.0,5.5440000000000005,5.52,5.015,100.745,95.572,95.172,65.2,55.2,31.1,100.6,69.1,92.0,97.1,91.0,93.318,90.7,93.8,20.337,5,5,5,104.43700000000001
3.6,14.0,5.471,5.5120000000000005,5.0,127.306,95.60600000000001,95.0,65.2,55.2,31.1,100.6,69.1,92.0,97.1,91.0,93.304,90.7,93.8,19.473,5,5,5,104.439
3.65,14.0,5.375,5.583,5.006,147.18,95.572,95.115,65.2,55.2,31.1,100.6,69.1,92.0,97.1,91.0,93.301,90.7,93.8,20.198,5,5,5,104.439
3.7,14.0,5.622,5.5,5.0,160.769,95.405,94.712,65.2,55.2,31.1,100.6,69.1,92.0,97.1,91.0,93.3,90.7,93.8,19.794,5,5,5,104.441
3.75,14.0,5.636,5.587,5.005,170.78799999999998,95.572,95.086,65.2,55.2,31.1,100.6,69.1,92.0,97.1,91.0,93.3,90.7,93.8,19.941,5,5,5,104.435
3.8,14.0,5.577,5.7940000000000005,5.0,177.39700000000002,95.304,94.85600000000001,65.2,55.2,31.1,100.6,69.1,92.0,97.1,91.0,93.3,90.7,93.8,19.287,5,5,5,104.443
3.85,14.0,5.638,5.692,5.008,180.041,95.37100000000001,95.172,65.2,55.2,31.1,100.6,69.1,92.0,97.1,91.0,93.3,90.65,93.8,20.874000000000002,5,5,5,104.436
3.9,14.0,5.524,5.65,5.015,175.11900000000003,95.438,94.712,65.2,55.2,31.1,100.6,69.1,92.0,97.1,91.0,93.3,90.536,93.8,19.724,5,5,5,104.443
3.95,14.0,5.503,5.68,5.051,175.06,95.304,94.508,65.2,55.2,31.1,100.6,69.1,92.0,97.1,91.0,93.3,90.508,93.8,20.663,5,5,5,104.436
4.0,14.0,5.466,5.606,5.007,175.791,95.13600000000001,94.943,65.2,55.2,31.1,100.6,69.1,92.0,97.1,91.0,93.3,90.502,93.8,20.142000000000003,5,5,5,104.441
4.05,14.0,5.483,5.746,5.365,173.783,95.0,95.0,65.2,55.2,31.1,100.6,69.1,92.0,97.1,91.0,93.3,90.5,93.8,19.379,5,5,5,104.439
4.1,14.0,5.44,5.508,5.021,173.608,94.932,94.53699999999999,65.2,55.2,31.1,100.6,69.1,92.0,97.1,91.0,93.3,90.5,93.8,19.95,5,5,5,104.45
4.15,14.0,5.701,5.557,5.373,175.255,94.932,93.95,65.2,55.2,31.1,100.6,69.1,91.863,97.1,91.0,93.3,90.5,93.8,19.375,5,5,5,104.443
4.17,3.0,5.631,5.667,5.103,173.386,95.304,94.156,65.2,55.2,31.1,100.6,69.1,91.82,97.1,91.0,93.3,90.5,93.8,20.425,5,5,5,104.441
4.19,3.0,5.525,5.522,5.104,171.143,94.137,94.339,65.2,55.2,31.1,100.6,69.1,91.811,97.1,91.0,93.3,90.5,93.8,21.39,5,5,5,104.444
4.21,3.0,5.59,5.793,5.099,156.908,94.658,95.42399999999999,65.2,55.2,31.1,100.6,69.1,91.806,97.1,91.0,93.3,90.5,93.71300000000001,20.379,5,5,5,104.447
4.23,3.0,5.679,5.639,5.099,139.142,94.726,95.199,65.2,55.2,31.1,100.6,69.1,91.804,97.1,91.0,93.3,90.5,93.663,20.54,5,5,5,104.446
4.25,3.0,5.504,5.567,5.098,122.916,94.658,95.028,65.2,55.2,31.1,100.6,69.1,91.80199999999999,97.1,91.0,93.3,90.5,93.63600000000001,20.654000000000003,5,5,5,104.443
4.27,3.0,5.733,5.534,5.094,104.335,94.554,95.142,65.2,55.2,31.1,100.6,69.1,91.801,97.1,91.0,93.3,90.5,93.62,20.347,5,5,5,104.444
4.29,3.0,5.792,5.5649999999999995,5.091,88.175,94.346,95.255,65.2,55.2,31.1,100.6,69.1,91.801,97.1,91.0,93.3,90.5,93.611,21.09,5,5,5,104.448
4.31,3.0,5.473,5.474,5.093,93.531,94.96600000000001,94.943,65.2,55.2,31.1,100.6,69.1,91.8,97.1,91.0,93.3,90.5,93.60600000000001,20.4,5,5,5,104.445
4.33,3.0,5.4,5.453,5.091,82.917,95.03399999999999,95.368,65.2,55.2,31.1,100.6,69.1,91.8,97.1,91.0,93.3,90.5,93.604,20.418,5,5,5,104.15299999999999
4.35,3.0,5.816,5.453,5.087,77.46,95.0,95.62,65.2,55.2,31.1,100.6,69.1,91.8,97.1,91.0,93.3,90.5,93.602,20.369,5,5,5,103.348
