SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.279,5.47,5.006,96.22,92.8,92.32300000000001,64.8,54.9,29.3,100.3,68.4,87.8,95.0,87.207,94.0,90.6,93.7,15.699000000000002,5,5,5,104.54
0.05,1.0,6.481,5.508,5.013,67.00399999999999,92.589,92.263,64.8,54.9,29.3,100.3,68.4,87.8,95.0,87.202,93.95,90.6,93.7,17.337,5,5,5,104.545
0.1,1.0,6.881,5.64,5.142,45.982,92.16199999999999,91.803,64.8,54.9,29.3,100.3,68.4,87.8,95.0,87.2,93.836,90.6,93.7,17.124000000000002,5,5,5,104.54299999999999
0.15,1.0,6.594,5.559,5.04,31.159000000000002,91.946,91.649,64.8,54.9,29.3,100.3,68.4,87.8,95.0,87.2,93.808,90.6,93.7,19.532,5,5,5,104.546
0.2,1.0,6.591,5.55,5.046,16.738,92.41199999999999,92.232,64.8,54.9,29.3,100.3,68.4,87.8,95.0,87.2,93.80199999999999,90.6,93.7,17.714,5,5,5,104.546
0.25,1.0,6.707,5.612,5.04,32.342,92.73,92.384,64.8,54.9,29.3,100.3,68.4,87.8,95.0,87.2,93.8,90.55,93.7,19.177999999999997,5,5,5,104.545
0.3,1.0,6.566,5.474,5.006,36.141999999999996,92.553,92.625,65.0,55.0,29.3,100.6,68.5,87.8,95.0,87.2,93.8,90.436,93.7,18.159,5,5,5,104.54700000000001
0.35,1.0,6.6259999999999994,5.464,5.015,34.056,92.765,92.354,65.0,55.0,29.3,100.6,68.5,87.8,95.0,87.2,93.8,90.408,93.7,19.225,5,5,5,104.551
0.4,1.0,6.561,5.471,5.216,37.864000000000004,92.94,92.775,65.0,55.0,29.3,100.6,68.5,87.8,95.0,87.2,93.8,90.402,93.7,18.851,5,5,5,104.54299999999999
0.45,1.0,6.35,5.465,5.098,61.107,93.183,92.865,65.0,55.0,29.3,100.6,68.5,87.8,95.0,87.2,93.8,90.4,93.7,18.945,5,5,5,104.54299999999999
0.5,1.0,6.4399999999999995,5.472,5.381,66.5,93.218,92.865,65.0,55.0,29.3,100.6,68.5,87.8,95.0,87.2,93.8,90.4,93.7,19.485999999999997,5,5,5,104.536
0.55,1.0,7.0120000000000005,5.505,5.065,59.718999999999994,93.767,93.57300000000001,65.0,55.0,29.3,100.6,68.5,87.8,95.0,87.2,93.8,90.4,93.7,18.918,5,5,5,104.541
0.6,1.0,6.664,5.47,5.384,56.898,93.528,93.543,65.0,55.0,29.3,100.6,68.5,87.8,95.0,87.2,93.8,90.4,93.7,19.921,5,5,5,104.54299999999999
0.65,1.0,6.83,5.438,5.065,49.618,93.936,93.66,65.0,55.0,29.3,100.6,68.5,87.8,95.0,87.2,93.8,90.4,93.7,18.833,5,5,5,104.539
0.7,1.0,6.798,5.572,5.048,27.909000000000002,94.038,93.689,65.0,55.0,29.3,100.6,68.5,87.8,95.0,87.2,93.8,90.4,93.7,19.884,5,5,5,104.536
0.75,1.0,6.613,5.6899999999999995,5.005,13.665,94.373,94.15100000000001,65.0,55.0,29.3,100.6,68.5,87.8,95.0,87.2,93.8,90.4,93.7,18.923000000000002,5,5,5,104.52600000000001
0.8,1.0,6.684,5.534,5.028,19.925,94.406,94.493,65.0,55.0,29.3,100.6,68.5,87.8,95.0,87.2,93.8,90.4,93.7,19.918,5,5,5,104.53
0.85,1.0,6.694,5.468,5.008,20.947000000000003,94.172,94.122,65.0,55.0,29.3,100.6,68.5,87.8,95.0,87.2,93.8,90.4,93.631,19.538,5,5,5,104.535
0.9,1.0,6.63,5.469,5.016,32.763000000000005,94.373,94.294,65.0,55.0,29.3,100.6,68.5,87.8,95.0,87.2,93.8,90.4,93.531,19.368000000000002,5,5,5,104.52799999999999
0.95,1.0,6.439,5.484,5.054,23.857,94.139,94.094,65.0,55.0,29.3,100.6,68.5,87.8,95.0,87.2,93.8,90.4,93.507,19.125999999999998,5,5,5,104.53299999999999
1.0,1.0,6.519,5.478,5.003,21.706,94.339,94.208,65.0,55.0,29.3,100.6,68.5,87.8,95.0,87.2,93.8,90.4,93.502,19.662,5,5,5,104.536
1.05,1.0,6.582,5.475,5.001,27.183000000000003,94.473,94.52199999999999,65.0,55.0,29.3,100.6,68.5,87.8,95.0,87.2,93.8,90.4,93.5,18.957,5,5,5,104.53299999999999
1.1,1.0,6.8469999999999995,5.502,5.379,26.916999999999998,94.506,94.635,65.0,55.0,29.3,100.6,68.5,87.8,95.0,87.2,93.8,90.4,93.5,19.714,5,5,5,104.536
1.15,1.0,5.861,5.434,5.011,26.634,94.572,94.52199999999999,65.0,55.0,29.3,100.6,68.5,87.8,95.0,87.2,93.8,90.4,93.5,19.012,5,5,5,104.531
1.2,1.0,6.231,5.5,5.006,27.21,94.572,94.635,65.0,55.0,29.3,100.6,68.5,87.8,94.95,87.2,93.8,90.4,93.5,20.189999999999998,5,5,5,104.53
1.25,1.0,6.243,5.448,5.076,27.127,94.803,95.0,65.0,55.0,29.3,100.6,68.5,87.8,94.836,87.2,93.8,90.4,93.5,19.219,5,5,5,104.53299999999999
1.3,1.0,6.372,5.538,5.095,27.11,94.967,95.0,65.0,55.0,29.3,100.6,68.5,87.8,94.808,87.2,93.8,90.4,93.5,20.179000000000002,5,5,5,104.529
1.35,1.0,6.258,5.508,5.005,26.861,94.704,95.361,65.0,55.0,29.3,100.6,68.5,87.8,94.80199999999999,87.2,93.8,90.4,93.5,19.347,5,5,5,104.531
1.4,1.0,6.511,5.476,5.372,26.785999999999998,94.935,94.944,65.0,55.0,29.3,100.6,68.5,87.8,94.8,87.2,93.8,90.4,93.5,20.252000000000002,5,5,5,104.529
1.45,1.0,6.744,5.5329999999999995,5.068,26.878,95.0,95.582,65.0,55.0,29.3,100.6,68.5,87.8,94.8,87.2,93.8,90.4,93.5,19.286,5,5,5,104.53
1.5,1.0,6.257,5.5,5.349,26.849,94.935,95.609,65.0,55.0,29.3,100.6,68.5,87.8,94.8,87.2,93.8,90.4,93.5,20.144,5,5,5,104.53
1.55,1.0,6.275,5.47,5.068,26.89,95.163,95.416,65.0,55.0,29.3,100.6,68.5,87.8,94.8,87.055,93.8,90.4,93.5,19.222,5,5,5,104.53200000000001
1.6,1.0,6.203,5.469,5.371,26.693,95.065,95.554,65.0,55.0,29.3,100.6,68.5,87.8,94.8,87.013,93.8,90.4,93.5,20.134,5,5,5,104.531
1.65,1.0,6.489,5.436,5.069,26.201999999999998,94.902,95.609,65.0,55.0,29.3,100.6,68.5,87.8,94.8,87.003,93.8,90.4,93.5,19.223,5,5,5,104.53399999999999
1.7,1.0,6.554,5.547,5.369,25.906999999999996,95.033,95.472,65.0,55.0,29.3,100.6,68.5,87.8,94.8,87.001,93.8,90.4,93.5,20.084000000000003,5,5,5,104.53
1.75,1.0,6.515,5.442,5.069,25.003,95.422,96.018,65.0,55.0,29.3,100.6,68.5,87.8,94.8,87.0,93.8,90.4,93.5,19.208,5,5,5,104.535
1.8,1.0,6.666,5.469,5.3629999999999995,25.439,95.13,96.045,65.0,55.0,29.3,100.6,68.5,87.8,94.8,87.0,93.8,90.4,93.5,20.122,5,5,5,104.529
1.85,1.0,6.356,5.486,5.07,24.849,95.357,96.288,65.0,55.0,29.3,100.6,68.5,87.8,94.8,87.0,93.8,90.4,93.5,19.266,5,5,5,104.53200000000001
1.9,1.0,6.5809999999999995,5.572,5.357,25.034000000000002,95.422,95.937,65.0,55.0,29.3,100.6,68.5,87.8,94.8,87.0,93.8,90.4,93.5,20.151,5,5,5,104.527
1.95,1.0,6.264,5.437,5.005,24.171,95.615,96.342,65.0,55.0,29.3,100.6,68.5,87.8,94.8,87.0,93.8,90.4,93.5,20.367,5,5,5,104.529
2.0,1.0,6.58,5.467,5.455,23.739,95.615,96.315,65.0,55.0,29.3,100.6,68.5,87.8,94.8,87.0,93.663,90.4,93.5,19.15,5,5,5,104.52799999999999
