SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.328,5.645,5.058,99.029,93.01100000000001,92.523,65.0,54.9,30.2,99.5,68.6,88.0,95.7,87.5,94.5,91.2,94.2,17.602,5,5,5,104.706
0.05,1,6.195,6.08,5.172,69.65100000000001,92.855,92.469,65.0,54.9,30.2,99.5,68.6,88.0,95.7,87.5,94.5,91.2,94.2,18.329,5,5,5,104.709
0.1,1,6.36,5.848,5.299,40.344,92.541,91.847,65.0,54.9,30.2,99.5,68.6,88.0,95.7,87.5,94.5,91.2,94.2,18.872999999999998,5,5,5,104.714
0.15,1,6.556,5.896,5.374,32.879999999999995,92.064,91.6,65.0,54.9,30.2,99.5,68.6,88.0,95.7,87.5,94.5,91.2,94.2,18.720999999999997,5,5,5,104.706
0.2,1,6.476,5.555,5.106,17.968,92.667,92.281,65.0,54.9,30.2,99.5,68.6,88.0,95.7,87.5,94.5,91.2,94.2,17.387,5,5,5,104.713
0.25,1,6.532,5.774,5.426,32.010000000000005,92.855,92.389,65.0,54.9,30.2,99.5,68.6,88.0,95.7,87.5,94.5,91.2,94.2,17.472,5,5,5,104.70100000000001
0.3,1,6.232,5.9350000000000005,5.05,36.762,92.824,92.389,65.0,54.9,30.2,99.5,68.6,88.0,95.7,87.363,94.5,91.2,94.2,18.125,5,5,5,104.70700000000001
0.35,1,6.301,6.03,5.291,33.919,92.98,92.389,65.0,54.9,30.2,99.5,68.6,88.0,95.7,87.315,94.5,91.2,94.2,17.857,5,5,5,104.708
0.4,1,6.212,5.643,5.094,48.832,92.98,92.281,65.0,54.9,30.2,99.5,68.6,88.0,95.7,87.304,94.5,91.2,94.2,18.822000000000003,5,5,5,104.70700000000001
0.45,1,6.1259999999999994,6.351,5.291,62.467,93.32,92.763,65.0,54.9,30.2,99.5,68.6,88.0,95.7,87.301,94.5,91.2,94.2,18.061,5,5,5,104.708
0.5,1,6.1690000000000005,5.9,5.046,65.831,93.351,93.264,65.0,54.9,30.2,99.5,68.6,88.0,95.7,87.3,94.5,91.2,94.2,19.375999999999998,5,5,5,104.71799999999999
0.55,1,6.467,5.736,5.46,60.885,93.627,93.447,65.0,54.9,30.2,99.5,68.6,88.0,95.7,87.3,94.5,91.2,94.2,18.627000000000002,5,5,5,104.714
0.6,1,6.163,6.055,5.039,58.376999999999995,93.718,93.577,65.0,54.9,30.2,99.5,68.6,88.0,95.7,87.3,94.5,91.2,94.2,19.664,5,5,5,104.706
0.65,1,5.891,6.013,5.46,55.17100000000001,93.779,93.62899999999999,65.0,54.9,30.2,99.5,68.6,88.0,95.7,87.3,94.5,91.2,94.2,18.844,5,5,5,104.711
0.7,1,5.957,6.144,5.035,31.090999999999998,94.291,93.447,65.0,54.9,30.2,99.5,68.6,88.0,95.7,87.3,94.5,91.2,94.2,19.901,5,5,5,104.708
0.75,1,6.04,5.655,5.465,16.363,94.38,93.938,65.0,54.9,30.2,99.5,68.6,88.0,95.7,87.3,94.5,91.2,94.2,18.994999999999997,5,5,5,104.71
