SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.312,7.052,5.019,94.31200000000001,93.615,92.32600000000001,65.3,56.3,30.7,94.2,65.6,84.3,92.5,83.7,93.1,89.4,92.4,16.084000000000003,5,5,5,104.57
0.05,1.0,5.446,7.311,5.078,66.936,93.07600000000001,92.072,65.3,56.3,30.7,94.2,65.6,84.3,92.5,83.7,93.1,89.4,92.4,16.047,5,5,5,104.569
0.1,1.0,5.465,7.002,5.0,44.784,92.658,91.5,65.3,56.3,30.7,94.2,65.6,84.3,92.5,83.7,93.1,89.4,92.4,15.909,5,5,5,104.56700000000001
0.15,1.0,5.564,7.057,5.021,30.134,92.36399999999999,91.73,65.3,56.3,30.7,94.2,65.6,84.3,92.5,83.7,93.1,89.4,92.4,16.796,5,5,5,104.56299999999999
0.2,1.0,5.303,6.606,5.019,16.845999999999997,92.94800000000001,92.242,65.3,56.3,30.7,94.2,65.6,84.3,92.5,83.7,93.1,89.4,92.4,17.173000000000002,5,5,5,104.569
0.25,1.0,5.503,6.989,5.001,32.56699999999999,93.07600000000001,91.987,65.3,56.3,30.7,94.2,65.6,84.3,92.5,83.7,93.1,89.4,92.4,18.240000000000002,5,5,5,104.568
0.3,1.0,5.331,7.1530000000000005,5.002,34.44,93.331,92.298,65.3,56.3,30.7,94.2,65.6,84.3,92.5,83.7,93.1,89.4,92.4,18.18,5,5,5,104.571
0.35,1.0,5.442,7.574,5.001,34.659000000000006,93.426,92.354,65.3,56.3,30.7,94.2,65.6,84.3,92.355,83.7,93.1,89.4,92.28399999999999,18.959000000000003,5,5,5,104.56700000000001
0.4,1.0,5.481,6.933,5.017,50.345,93.48899999999999,92.967,65.3,56.3,30.7,94.2,65.6,84.3,92.313,83.7,93.1,89.4,92.22,18.739,5,5,5,104.568
0.45,1.0,5.365,7.139,5.0,59.352,93.426,92.939,65.3,56.3,30.7,94.2,65.6,84.3,92.303,83.7,93.1,89.4,92.205,19.335,5,5,5,104.57
