SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.6129999999999995,5.927,5.197,93.42299999999999,93.506,93.773,68.3,57.1,30.3,93.1,76.6,88.5,93.5,89.7,90.3,87.513,90.0,7.909,5,5,5,104.71600000000001
0.05,1.0,5.619,6.107,5.2620000000000005,66.41300000000001,93.439,93.66199999999999,68.3,57.1,30.3,93.1,76.6,88.5,93.5,89.7,90.3,87.503,90.0,7.885,5,5,5,104.715
0.1,1.0,5.777,5.561,5.151,42.292,93.138,93.60600000000001,68.3,57.1,30.3,93.1,76.6,88.5,93.5,89.7,90.3,87.501,90.0,7.786,5,5,5,104.71
0.15,1.0,5.687,6.042,5.26,30.913,93.171,93.634,68.3,57.1,30.3,93.1,76.6,88.5,93.5,89.7,90.3,87.5,90.0,7.866,5,5,5,104.715
0.2,1.0,5.404,5.504,5.369,16.154000000000003,93.07,93.745,68.3,57.1,30.3,93.1,76.6,88.5,93.384,89.7,90.3,87.5,90.0,7.3740000000000006,5,5,5,104.713
0.25,1.0,5.568,5.915,5.182,34.245999999999995,93.27199999999999,93.773,68.3,57.1,30.3,93.1,76.6,88.5,93.32,89.7,90.3,87.5,90.0,7.968,5,5,5,104.70700000000001
0.3,1.0,5.59,5.764,5.308,36.266999999999996,93.572,93.829,68.3,57.1,30.3,93.1,76.6,88.5,93.305,89.7,90.3,87.5,90.0,7.7,5,5,5,104.71600000000001
0.35,1.0,5.942,5.7219999999999995,5.359,33.689,93.439,93.995,68.3,57.1,30.3,93.1,76.6,88.5,93.301,89.7,90.3,87.5,90.0,7.686,5,5,5,104.721
0.4,1.0,5.626,6.311999999999999,5.126,47.441,93.472,94.105,68.3,57.1,30.3,93.1,76.6,88.5,93.3,89.7,90.3,87.5,90.0,7.662,5,5,5,104.71600000000001
0.45,1.0,5.577,5.773,5.346,58.95399999999999,93.705,94.297,68.3,57.1,30.3,93.1,76.6,88.5,93.3,89.7,90.3,87.5,90.0,7.603,5,5,5,104.715
0.5,1.0,5.895,5.654,5.083,63.36600000000001,94.197,94.242,68.3,57.1,30.3,93.1,76.6,88.5,93.3,89.7,90.3,87.5,90.0,7.63,5,5,5,104.71700000000001
0.55,1.0,6.133,5.781,5.386,59.653,93.87,94.866,68.3,57.1,30.3,93.1,76.6,88.5,93.3,89.7,90.3,87.5,90.0,7.566000000000001,5,5,5,104.726
0.6,1.0,5.627,5.628,5.063,56.902,94.001,94.623,68.3,57.1,30.3,93.1,76.6,88.5,93.3,89.7,90.3,87.5,90.0,7.829,5,5,5,104.719
0.65,1.0,5.846,5.742,5.305,46.893,94.066,94.839,68.3,57.1,30.3,93.1,76.6,88.5,93.3,89.7,90.3,87.5,90.0,7.144,5,5,5,104.711
0.7,1.0,5.603,5.656,5.118,27.366,94.262,95.267,68.3,57.1,30.3,93.1,76.6,88.5,93.3,89.656,90.3,87.5,90.0,7.5920000000000005,5,5,5,104.70100000000001
0.75,1.0,5.645,5.912,5.184,13.359,94.52,95.32,68.3,57.1,30.3,93.1,76.6,88.5,93.3,89.613,90.3,87.5,90.0,7.599,5,5,5,104.706
0.8,1.0,5.962,5.612,5.067,17.134,94.809,95.107,68.3,57.1,30.3,93.1,76.6,88.5,93.3,89.60300000000001,90.3,87.5,90.0,7.599,5,5,5,104.699
0.85,1.0,5.697,5.602,5.117,22.396,94.52,95.134,68.3,57.1,30.3,93.1,76.6,88.5,93.3,89.601,90.3,87.5,90.0,7.112,5,5,5,104.714
0.9,1.0,5.555,5.489,5.166,33.092,94.42399999999999,95.293,68.3,57.1,30.3,93.1,76.6,88.5,93.3,89.6,90.3,87.5,90.0,7.603,5,5,5,104.71
0.95,1.0,5.8870000000000005,5.682,5.232,25.026,94.809,95.452,68.3,57.1,30.3,93.1,76.6,88.5,93.3,89.6,90.3,87.5,90.0,7.55,5,5,5,104.709
1.0,1.0,5.522,5.849,5.204,23.483,94.52,95.584,68.3,57.1,30.3,93.1,76.6,88.5,93.3,89.6,90.3,87.5,90.0,7.5920000000000005,5,5,5,104.709
1.05,1.0,5.737,5.714,5.221,26.559,94.809,95.794,68.2,57.0,30.4,93.2,76.5,88.5,93.3,89.6,90.3,87.5,90.0,7.556,5,5,5,104.719
1.1,1.0,5.819,5.727,5.233,26.414,94.968,95.663,68.2,57.0,30.4,93.2,76.5,88.5,93.3,89.6,90.3,87.5,90.0,7.526,5,5,5,104.713
1.15,1.0,5.692,5.676,5.217,25.485,94.71300000000001,95.267,68.2,57.0,30.4,93.2,76.5,88.5,93.3,89.6,90.3,87.5,90.0,7.994,5,5,5,104.721
1.2,1.0,5.814,5.8149999999999995,5.025,26.346999999999998,94.71300000000001,95.846,68.2,57.0,30.4,93.2,76.5,88.5,93.3,89.6,90.3,87.5,90.0,7.539,5,5,5,104.71
1.25,1.0,5.825,5.776,5.12,26.776999999999997,94.968,95.479,68.2,57.0,30.4,93.2,76.5,88.5,93.3,89.6,90.3,87.5,90.0,7.494,5,5,5,104.711
1.3,1.0,5.655,5.523,5.16,26.101999999999997,94.968,96.054,68.2,57.0,30.4,93.2,76.5,88.5,93.3,89.6,90.3,87.5,90.0,7.4719999999999995,5,5,5,104.70700000000001
1.35,1.0,5.552,5.987,5.217,26.555999999999997,95.127,95.637,68.2,57.0,30.4,93.2,76.5,88.5,93.3,89.6,90.3,87.5,90.0,7.436,5,5,5,104.714
1.4,1.0,5.707,5.734,5.137,26.319000000000003,95.127,95.82,68.2,57.0,30.4,93.2,76.5,88.5,93.3,89.6,90.3,87.5,90.0,7.511,5,5,5,104.71
1.45,1.0,5.77,5.773,5.117,26.589000000000002,95.19,95.95,68.2,57.0,30.4,93.2,76.5,88.5,93.3,89.6,90.3,87.5,90.0,7.031000000000001,5,5,5,104.71799999999999
1.5,1.0,5.596,5.746,5.26,26.323,95.221,96.184,68.2,57.0,30.4,93.2,76.5,88.347,93.3,89.6,90.3,87.5,90.0,7.477,5,5,5,104.711
1.55,1.0,5.806,5.792,5.103,26.386,95.535,96.028,68.2,57.0,30.4,93.2,76.5,88.311,93.3,89.6,90.3,87.5,90.0,7.436999999999999,5,5,5,104.71600000000001
1.6,1.0,5.8870000000000005,5.836,5.154,26.439,95.28399999999999,96.544,68.2,57.0,30.4,93.2,76.5,88.303,93.3,89.6,90.3,87.5,90.0,7.489,5,5,5,104.714
1.65,1.0,5.517,5.728,5.112,25.651999999999997,95.316,96.10600000000001,68.2,57.0,30.4,93.2,76.5,88.301,93.3,89.6,90.3,87.5,90.0,7.538,5,5,5,104.709
1.7,1.0,5.327,5.62,5.042,25.37,95.221,96.467,68.2,57.0,30.4,93.2,76.5,88.3,93.3,89.6,90.3,87.5,90.0,7.398,5,5,5,104.709
1.75,1.0,5.493,5.676,5.164,25.491,95.691,96.36399999999999,68.2,57.0,30.4,93.2,76.5,88.3,93.3,89.6,90.3,87.5,90.0,8.02,5,5,5,104.713
1.8,1.0,5.504,5.848,5.089,25.566,95.41,96.62100000000001,68.2,57.0,30.4,93.2,76.5,88.3,93.3,89.6,90.3,87.5,90.0,7.5280000000000005,5,5,5,104.712
1.85,1.0,5.443,5.928,5.141,25.235,95.753,96.90100000000001,68.2,57.0,30.4,93.2,76.5,88.3,93.3,89.6,90.3,87.5,90.0,7.547,5,5,5,104.712
1.9,1.0,5.6,5.729,5.118,24.457,95.815,96.595,68.2,57.0,30.4,93.2,76.5,88.3,93.3,89.6,90.3,87.5,90.0,7.506,5,5,5,104.71
1.95,1.0,5.5600000000000005,5.848,5.217,24.845,95.722,96.79899999999999,68.2,57.0,30.4,93.2,76.5,88.3,93.3,89.6,90.3,87.5,90.0,7.492,5,5,5,104.709
2.0,1.0,5.8100000000000005,5.766,5.272,24.522000000000002,95.753,96.79899999999999,68.2,57.0,30.4,93.2,76.5,88.3,93.3,89.6,90.3,87.5,90.0,7.401999999999999,5,5,5,104.709
