SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.927,6.747,5.034,99.47200000000001,92.727,91.683,65.0,55.1,31.0,98.5,69.1,88.3,96.2,87.8,94.6,91.4,94.3,16.453,5,5,5,104.59
0.05,1,5.889,6.741,5.257,68.208,92.727,91.627,65.0,55.1,31.0,98.5,69.1,88.3,96.2,87.8,94.6,91.4,94.3,16.426,5,5,5,104.587
0.1,1,6.067,6.631,5.051,40.37,92.44,91.486,65.0,55.1,31.0,98.5,69.1,88.3,96.2,87.8,94.6,91.4,94.3,16.314,5,5,5,104.584
0.15,1,5.828,6.111,5.169,32.468,92.084,90.857,64.9,55.0,31.0,98.6,69.3,88.3,96.15,87.8,94.6,91.4,94.3,16.282,5,5,5,104.583
0.2,1,5.747,6.531,5.115,17.464,92.568,91.627,64.9,55.0,31.0,98.6,69.3,88.3,96.036,87.8,94.6,91.4,94.3,16.73,5,5,5,104.588
0.25,1,5.709,6.541,5.307,35.414,92.82300000000001,91.514,64.9,55.0,31.0,98.6,69.3,88.3,96.008,87.8,94.6,91.4,94.3,16.651,5,5,5,104.585
0.3,1,5.753,6.6419999999999995,5.187,35.671,92.759,91.711,64.9,55.0,31.0,98.6,69.3,88.3,96.002,87.8,94.6,91.4,94.3,16.836,5,5,5,104.59
0.35,1,6.0969999999999995,6.769,5.218,35.508,92.854,92.13,64.9,55.0,31.0,98.6,69.3,88.3,96.0,87.8,94.6,91.4,94.3,17.076,5,5,5,104.585
0.4,1,6.074,6.631,5.093,50.982,93.013,92.48899999999999,64.9,55.0,31.0,98.6,69.3,88.3,96.0,87.8,94.6,91.4,94.3,18.025,5,5,5,104.59
0.45,1,5.945,6.6240000000000006,5.211,61.708999999999996,93.139,92.681,64.9,55.0,31.0,98.6,69.3,88.3,96.0,87.8,94.6,91.4,94.3,17.695,5,5,5,104.589
0.5,1,6.311999999999999,6.475,5.169,65.42699999999999,93.013,92.79,64.9,55.0,31.0,98.6,69.3,88.3,96.0,87.8,94.6,91.4,94.3,18.951999999999998,5,5,5,104.58200000000001
0.55,1,5.844,6.551,5.286,60.659,93.637,92.952,64.9,55.0,31.0,98.6,69.3,88.3,96.0,87.8,94.6,91.4,94.3,18.593,5,5,5,104.585
0.6,1,6.372,6.532,5.016,58.108999999999995,93.73,93.27600000000001,64.9,55.0,31.0,98.6,69.3,88.3,96.0,87.8,94.6,91.4,94.3,19.84,5,5,5,104.58200000000001
0.65,1,5.922,6.339,5.289,49.372,93.699,93.033,64.9,55.0,31.0,98.6,69.3,88.3,96.0,87.8,94.6,91.4,94.3,19.115000000000002,5,5,5,104.588
0.7,1,5.866,6.4719999999999995,5.016,28.521,93.945,93.141,64.9,55.0,31.0,98.6,69.3,88.3,96.0,87.8,94.6,91.4,94.3,19.727,5,5,5,104.581
0.75,1,6.34,6.734,5.292,13.975,94.03699999999999,93.46300000000001,64.9,55.0,31.0,98.6,69.3,88.3,96.0,87.8,94.6,91.4,94.3,19.18,5,5,5,104.588
0.8,1,5.954,7.288,5.017,21.116,94.40100000000001,93.543,64.9,55.0,31.0,98.6,69.3,88.3,96.0,87.64699999999999,94.6,91.4,94.3,20.102,5,5,5,104.588
0.85,1,6.086,6.71,5.301,29.570999999999998,94.068,93.702,64.9,55.0,31.0,98.6,69.3,88.3,96.0,87.611,94.6,91.4,94.3,19.231,5,5,5,104.579
0.9,1,6.084,6.433,5.256,30.557,94.22,93.516,64.9,55.0,31.0,98.6,69.3,88.3,96.0,87.60300000000001,94.6,91.4,94.3,20.044,5,5,5,104.585
0.95,1,6.017,7.242,5.199,21.26,94.34100000000001,94.044,64.9,55.0,31.0,98.6,69.3,88.3,96.0,87.601,94.6,91.4,94.3,19.482999999999997,5,5,5,104.589
1.0,1,5.88,6.449,5.017,26.648000000000003,94.582,94.096,64.9,55.0,31.0,98.6,69.3,88.3,96.0,87.6,94.6,91.4,94.3,20.352,5,5,5,104.587
1.05,1,6.018,6.823,5.321,27.37,94.612,94.096,64.9,55.0,31.0,98.6,69.3,88.3,96.0,87.6,94.6,91.4,94.3,19.348,5,5,5,104.58
1.1,1,6.223,6.481,5.018,26.92,94.612,94.096,64.9,55.0,31.0,98.6,69.3,88.3,96.0,87.6,94.6,91.4,94.3,20.205,5,5,5,104.581
1.15,1,6.0280000000000005,6.274,5.332,27.435,94.55199999999999,94.538,64.9,55.0,31.0,98.6,69.3,88.3,96.0,87.6,94.6,91.4,94.3,19.326999999999998,5,5,5,104.58
1.2,1,6.271,6.596,5.019,27.578000000000003,94.851,94.512,64.9,55.0,31.0,98.6,69.3,88.3,96.0,87.6,94.6,91.4,94.3,20.130000000000003,5,5,5,104.581
1.25,1,5.915,6.396,5.342,27.734,94.792,94.435,64.9,55.0,31.0,98.6,69.3,88.3,96.0,87.6,94.542,91.4,94.3,19.059,5,5,5,104.579
1.3,1,6.311999999999999,6.828,5.02,27.976,94.851,94.512,64.9,55.0,31.0,98.6,69.3,88.3,96.0,87.6,94.51,91.4,94.3,19.96,5,5,5,104.589
1.35,1,6.14,7.089,5.35,28.186,94.97,94.435,64.9,55.0,31.0,98.6,69.3,88.3,96.0,87.6,94.502,91.4,94.3,19.194000000000003,5,5,5,104.584
1.4,1,5.921,6.926,5.02,27.884,94.762,94.461,64.9,55.0,31.0,98.6,69.3,88.3,96.0,87.6,94.501,91.4,94.3,19.229,5,5,5,104.59100000000001
1.45,1,6.002,6.603,5.369,27.493000000000002,94.97,94.744,64.9,55.0,31.0,98.6,69.3,88.3,96.0,87.6,94.5,91.4,94.3,20.33,5,5,5,104.581
1.5,1,6.162,7.039,5.02,27.284000000000002,95.207,95.07600000000001,64.9,55.0,31.0,98.6,69.3,88.3,96.0,87.6,94.5,91.4,94.3,19.506999999999998,5,5,5,104.587
1.55,1,6.09,6.902,5.378,26.921,95.325,94.975,64.9,55.0,31.0,98.6,69.3,88.3,96.0,87.6,94.5,91.4,94.3,20.560000000000002,5,5,5,104.585
1.6,1,5.9350000000000005,6.8580000000000005,5.021,26.613000000000003,95.089,94.975,64.9,55.0,31.0,98.6,69.3,88.3,96.0,87.6,94.5,91.4,94.3,19.548000000000002,5,5,5,104.586
1.65,1,6.213,6.1850000000000005,5.317,26.318,95.207,95.203,64.9,55.0,31.0,98.6,69.3,88.3,95.863,87.6,94.5,91.4,94.3,20.5,5,5,5,104.586
1.7,1,5.8309999999999995,6.449,5.021,26.613000000000003,94.941,95.127,64.9,55.0,31.0,98.6,69.3,88.3,95.815,87.6,94.5,91.4,94.3,19.287,5,5,5,104.586
1.75,1,6.615,6.54,5.374,26.674,95.236,95.506,64.9,55.0,31.0,98.6,69.3,88.3,95.804,87.6,94.5,91.274,94.3,20.167,5,5,5,104.585
1.8,1,5.904,6.307,5.021,26.660999999999998,95.266,95.456,64.9,55.0,31.0,98.6,69.3,88.3,95.801,87.6,94.5,91.218,94.155,19.165999999999997,5,5,5,104.57799999999999
1.85,1,5.7219999999999995,6.857,5.378,26.662,95.295,95.203,64.9,55.0,31.0,98.6,69.3,88.3,95.8,87.6,94.5,91.204,94.113,20.14,5,5,5,104.57600000000001
1.9,1,5.674,6.79,5.021,26.526999999999997,95.325,95.506,64.9,55.0,31.0,98.6,69.3,88.3,95.8,87.6,94.5,91.20100000000001,94.10300000000001,19.180999999999997,5,5,5,104.57600000000001
1.95,1,5.647,6.905,5.383,26.686,95.646,95.681,64.9,55.0,31.0,98.6,69.3,88.3,95.8,87.6,94.5,91.2,94.101,20.197000000000003,5,5,5,104.579
2.0,1,5.631,6.809,5.222,26.315,95.704,95.955,64.9,55.0,31.0,98.6,69.3,88.3,95.8,87.6,94.5,91.2,94.1,19.23,5,5,5,104.58200000000001
2.05,1,5.713,6.907,5.388,26.267,95.733,95.905,64.9,55.0,31.0,98.6,69.3,88.3,95.8,87.6,94.5,91.2,94.1,20.304000000000002,5,5,5,104.57799999999999
2.1,1,5.524,6.6850000000000005,5.023,25.266,95.529,95.781,64.9,55.0,31.0,98.6,69.3,88.3,95.8,87.6,94.5,91.2,94.1,19.374000000000002,5,5,5,104.58200000000001
2.15,1,5.817,6.645,5.396,24.545,95.84899999999999,95.831,64.8,55.0,31.0,98.8,69.3,88.3,95.8,87.6,94.5,91.2,94.1,20.324,5,5,5,104.573
