SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.837,6.13,5.057,94.575,92.859,90.461,60.1,58.8,29.3,98.9,67.6,91.5,86.7,84.01100000000001,91.9,90.4,94.6,19.567,5.0,5.0,5.0,104.524
0.05,1,6.633,6.263,5.031,66.935,93.077,90.748,60.1,58.8,29.3,98.9,67.6,91.5,86.7,84.003,91.763,90.4,94.6,20.143,5.0,5.0,5.0,104.523
0.1,1,6.664,6.117,5.124,44.854,93.23100000000001,90.78,60.1,58.8,29.3,98.9,67.6,91.5,86.7,84.001,91.715,90.4,94.6,19.079,5.0,5.0,5.0,104.524
0.15,1,6.576,6.566,5.077,33.095,92.922,90.17,60.1,58.8,29.3,98.9,67.6,91.5,86.7,84.0,91.704,90.4,94.6,19.622,5.0,5.0,5.0,104.523
0.2,1,6.925,5.899,5.054,18.16,92.922,90.17,60.1,58.8,29.3,98.9,67.6,91.5,86.7,84.0,91.70100000000001,90.4,94.6,19.054000000000002,5.0,5.0,5.0,104.535
0.25,1,6.9830000000000005,6.354,5.063,31.409000000000002,92.672,90.461,60.1,58.8,29.3,98.9,67.6,91.45,86.7,84.0,91.7,90.4,94.6,20.061,5.0,5.0,5.0,104.524
0.3,1,6.8,5.817,5.045,37.716,92.953,90.653,60.1,58.8,29.3,98.9,67.6,91.336,86.7,84.0,91.7,90.4,94.6,19.45,5.0,5.0,5.0,104.52600000000001
0.35,1,6.603,6.22,5.036,35.618,93.077,90.235,60.1,58.8,29.3,98.9,67.6,91.308,86.7,84.0,91.7,90.4,94.6,20.215,5.0,5.0,5.0,104.525
0.4,1,6.6530000000000005,5.772,5.15,44.519,93.2,90.71600000000001,60.1,58.8,29.3,98.9,67.6,91.30199999999999,86.7,84.0,91.7,90.4,94.6,19.467,5.0,5.0,5.0,104.52600000000001
0.45,1,6.297,6.484,5.082,63.503,93.077,90.685,60.1,58.8,29.3,98.9,67.6,91.3,86.7,84.0,91.7,90.4,94.6,20.930999999999997,5.0,5.0,5.0,104.515
0.5,1,6.63,6.861,5.119,67.294,93.293,91.002,60.1,58.8,29.3,98.9,67.6,91.3,86.598,84.0,91.7,90.4,94.575,19.595,5.0,5.0,5.0,104.523
0.55,1,7.005,5.926,5.135,60.574,93.23100000000001,91.596,60.1,58.8,29.3,98.9,67.6,91.3,86.523,84.0,91.7,90.4,94.518,20.744999999999997,5.0,5.0,5.0,104.514
0.6,1,6.256,6.506,5.074,58.011,93.385,91.688,60.1,58.8,29.3,98.9,67.6,91.3,86.506,84.0,91.7,90.4,94.50399999999999,19.628,5.0,5.0,5.0,104.524
