SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.624,6.215,5.626,96.369,91.65899999999999,91.72399999999999,65.3,55.1,31.1,99.8,68.2,92.7,97.804,92.0,93.8,90.9,94.0,16.624000000000002,5,5,5,104.45200000000001
0.05,1.0,5.633,5.949,5.631,67.926,91.811,92.07,65.3,55.1,31.1,99.8,68.2,92.7,97.801,92.0,93.8,90.9,94.0,18.339,5,5,5,104.458
0.1,1.0,5.912,5.954,5.677,45.894,90.968,90.922,65.3,55.1,31.1,99.8,68.2,92.7,97.8,92.0,93.8,90.9,94.0,18.148,5,5,5,104.45299999999999
0.15,1.0,5.424,5.939,5.646,30.566999999999997,90.89,91.02,65.3,55.1,31.1,99.8,68.2,92.7,97.8,92.0,93.8,90.9,94.0,19.826,5,5,5,104.46
0.2,1.0,5.428,5.715,5.755,17.597,91.507,91.661,65.3,55.1,31.1,99.8,68.2,92.7,97.8,92.0,93.8,90.9,94.0,18.344,5,5,5,104.464
0.25,1.0,5.441,5.754,5.617,33.161,92.149,91.692,65.3,55.1,31.1,99.8,68.2,92.7,97.8,92.0,93.8,90.9,94.0,19.603,5,5,5,104.461
0.3,1.0,5.641,5.635,5.657,35.61,91.811,91.661,65.3,55.1,31.1,99.8,68.2,92.7,97.8,92.0,93.8,90.9,94.0,18.754,5,5,5,104.46
0.35,1.0,5.333,5.891,5.603,33.838,92.26100000000001,91.976,65.3,55.1,31.1,99.8,68.2,92.7,97.8,92.0,93.8,90.9,94.0,19.617,5,5,5,104.463
0.4,1.0,5.6370000000000005,6.02,5.633,37.973,91.811,91.976,65.3,55.1,31.1,99.8,68.2,92.7,97.8,92.0,93.8,90.9,94.0,19.037,5,5,5,104.461
0.45,1.0,5.367,6.143,5.843,61.44,92.22399999999999,92.227,65.3,55.1,31.1,99.8,68.2,92.7,97.8,92.0,93.8,90.9,94.0,19.414,5,5,5,104.45
0.5,1.0,5.897,5.789,5.456,66.501,92.03699999999999,92.475,65.3,55.1,31.1,99.8,68.2,92.7,97.8,92.0,93.8,90.9,94.0,19.564999999999998,5,5,5,104.425
0.55,1.0,5.716,5.645,5.034,59.441,92.298,92.99600000000001,65.3,55.1,31.1,99.8,68.2,92.7,97.8,92.0,93.8,90.9,94.0,19.217,5,5,5,104.436
0.6,1.0,5.463,6.007,5.454,56.31399999999999,93.033,92.99600000000001,65.3,55.1,31.1,99.8,68.2,92.7,97.8,92.0,93.8,90.9,94.0,19.797,5,5,5,104.42299999999999
0.65,1.0,5.412,5.8629999999999995,5.052,49.86,93.033,93.208,65.3,55.1,31.1,99.8,68.2,92.7,97.8,92.0,93.8,90.9,94.0,19.141,5,5,5,104.428
0.7,1.0,5.789,5.971,5.647,28.299,92.96,93.419,65.3,55.1,31.1,99.8,68.2,92.7,97.8,92.0,93.64699999999999,90.9,94.0,19.958,5,5,5,104.425
0.75,1.0,5.34,5.67,5.649,13.84,93.821,93.568,65.3,55.1,31.1,99.8,68.2,92.7,97.8,92.0,93.611,90.9,94.0,19.22,5,5,5,104.444
0.8,1.0,5.431,5.78,5.402,20.825,93.322,93.777,65.3,55.1,31.1,99.8,68.2,92.7,97.8,92.0,93.60300000000001,90.9,94.0,20.043,5,5,5,104.43700000000001
0.85,1.0,5.591,5.603,5.535,20.174,93.608,93.598,65.3,55.1,31.1,99.8,68.2,92.7,97.8,92.0,93.601,90.9,94.0,19.012,5,5,5,104.44200000000001
0.9,1.0,5.469,5.64,5.6530000000000005,31.368000000000002,93.572,93.777,65.3,55.1,31.1,99.8,68.2,92.7,97.8,92.0,93.6,90.9,94.0,20.018,5,5,5,104.43799999999999
0.95,1.0,5.385,5.587,5.716,21.697,93.679,93.984,65.3,55.1,31.1,99.8,68.2,92.7,97.8,92.0,93.6,90.9,94.0,19.274,5,5,5,104.444
1.0,1.0,5.605,5.964,5.457,22.087,93.85600000000001,94.072,65.3,55.1,31.1,99.8,68.2,92.7,97.8,92.0,93.6,90.875,94.0,20.242,5,5,5,104.443
1.05,1.0,5.353,6.024,5.499,27.008000000000003,93.891,94.19,65.3,55.1,31.1,99.8,68.2,92.7,97.8,92.0,93.6,90.742,94.0,19.489,5,5,5,104.444
1.1,1.0,5.3870000000000005,5.834,5.766,26.369,93.821,93.954,65.3,55.1,31.1,99.8,68.2,92.7,97.8,91.863,93.6,90.71,94.0,20.314999999999998,5,5,5,104.436
1.15,1.0,5.372,5.593,5.494,25.408,93.962,93.954,65.3,55.1,31.1,99.8,68.2,92.7,97.8,91.815,93.6,90.702,94.0,19.412,5,5,5,104.439
1.2,1.0,5.395,5.727,5.734,26.487,94.137,94.684,65.3,55.1,31.1,100.2,68.4,92.7,97.8,91.804,93.6,90.70100000000001,93.975,20.276,5,5,5,104.43700000000001
1.25,1.0,5.675,6.11,5.538,26.736,94.312,94.452,65.3,55.1,31.1,100.2,68.4,92.7,97.8,91.801,93.6,90.7,93.842,19.307000000000002,5,5,5,104.43299999999999
1.3,1.0,5.608,5.799,5.723,26.51,94.277,94.423,65.3,55.1,31.1,100.2,68.4,92.7,97.8,91.8,93.6,90.7,93.81,20.03,5,5,5,104.43299999999999
1.35,1.0,5.55,5.695,5.07,26.525,94.277,94.365,65.3,55.1,31.1,100.2,68.4,92.7,97.8,91.8,93.6,90.7,93.80199999999999,19.214,5,5,5,104.43799999999999
1.4,1.0,5.386,6.447,5.524,26.245,94.692,94.597,65.3,55.1,31.1,100.2,68.4,92.7,97.8,91.8,93.6,90.7,93.801,20.131,5,5,5,104.435
1.45,1.0,5.36,6.22,5.25,26.548000000000002,94.554,95.086,65.3,55.1,31.1,100.2,68.4,92.7,97.8,91.8,93.6,90.7,93.8,19.295,5,5,5,104.443
1.5,1.0,5.421,5.984,5.631,26.568,94.554,94.885,65.3,55.1,31.1,100.2,68.4,92.7,97.663,91.8,93.6,90.7,93.8,19.938,5,5,5,104.439
1.55,1.0,5.5600000000000005,5.98,5.051,26.393,94.381,94.857,65.3,55.1,31.1,100.2,68.4,92.7,97.615,91.8,93.6,90.7,93.8,19.164,5,5,5,104.441
1.6,1.0,5.485,5.551,5.774,26.578000000000003,94.45100000000001,95.11399999999999,65.3,55.1,31.1,100.2,68.4,92.7,97.604,91.8,93.6,90.7,93.8,20.174,5,5,5,104.439
1.65,1.0,5.434,5.802,5.069,25.914,94.658,95.057,65.3,55.1,31.1,100.2,68.4,92.7,97.601,91.8,93.6,90.7,93.8,19.356,5,5,5,104.441
1.7,1.0,5.348,5.728,5.466,25.63,94.312,94.943,65.3,55.1,31.1,100.2,68.4,92.7,97.6,91.8,93.6,90.7,93.8,20.139000000000003,5,5,5,104.441
1.75,1.0,5.356,5.62,5.766,25.75,94.416,95.285,65.3,55.1,31.1,100.2,68.4,92.7,97.6,91.8,93.6,90.7,93.8,19.352,5,5,5,104.43799999999999
1.8,1.0,5.427,5.742,5.455,25.721,94.932,95.426,65.3,55.1,31.1,100.2,68.4,92.7,97.6,91.8,93.6,90.7,93.8,20.286,5,5,5,104.439
1.85,1.0,5.34,6.091,5.044,25.255,95.17,95.791,65.3,55.1,31.1,100.2,68.4,92.7,97.6,91.8,93.6,90.7,93.8,19.934,5,5,5,104.44
1.9,1.0,5.409,5.759,5.452,25.13,95.17,95.595,65.3,55.1,31.1,100.2,68.4,92.7,97.6,91.8,93.6,90.7,93.8,19.825,5,5,5,104.43700000000001
1.95,1.0,5.534,6.1259999999999994,5.044,25.712,95.17,95.623,65.3,55.1,31.1,100.2,68.4,92.7,97.6,91.8,93.6,90.7,93.8,19.588,5,5,5,104.43799999999999
2.0,1.0,5.369,5.98,5.449,24.605,94.96600000000001,95.539,65.3,55.1,31.1,100.2,68.4,92.7,97.6,91.8,93.6,90.7,93.8,19.851,5,5,5,104.44
2.05,1.0,5.537,5.71,5.044,24.627,95.305,95.567,65.3,55.1,31.1,100.2,68.4,92.7,97.6,91.8,93.6,90.7,93.8,19.528,5,5,5,104.436
2.1,1.0,5.636,6.1690000000000005,5.568,24.362000000000002,95.03399999999999,95.595,65.3,55.1,31.1,100.2,68.4,92.7,97.6,91.8,93.6,90.7,93.8,19.955,5,5,5,104.43700000000001
2.15,1.0,5.397,5.735,5.057,23.741,95.473,95.763,65.3,55.1,31.1,100.2,68.4,92.7,97.6,91.8,93.6,90.7,93.8,19.519,5,5,5,104.44200000000001
2.2,1.0,5.41,5.89,5.447,23.433,95.13600000000001,95.707,65.3,55.1,31.1,100.2,68.4,92.7,97.6,91.8,93.6,90.7,93.8,19.974,5,5,5,104.446
2.25,1.0,5.32,6.177,5.046,24.463,95.339,95.791,65.3,55.1,31.1,100.2,68.4,92.547,97.6,91.8,93.6,90.7,93.8,19.535,5,5,5,104.444
2.3,1.0,5.622,5.888,5.446,23.869,95.372,95.791,65.3,55.1,31.1,100.2,68.4,92.51100000000001,97.6,91.8,93.6,90.7,93.8,20.036,5,5,5,104.441
2.35,1.0,5.375,5.939,5.047,23.857,95.237,95.454,65.3,55.1,31.1,100.2,68.4,92.503,97.6,91.8,93.6,90.7,93.8,19.514000000000003,5,5,5,104.44
2.4,1.0,5.739,5.761,5.443,23.590999999999998,94.932,95.11399999999999,65.3,55.1,31.1,100.2,68.4,92.501,97.6,91.8,93.6,90.7,93.8,20.165999999999997,5,5,5,104.443
