SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.893,5.942,5.0,5.0,92.21600000000001,95.575,80.3,35.8,67.50899999999999,53.501,15.0,92.101,89.2,812.6,15.0,92.8,89.2,5.0,12.25,5.0,5.0,104.652
0.05,1,5.798,5.712,5.0,5.0,92.663,95.48899999999999,80.3,35.8,67.69399999999999,53.5,15.0,92.1,89.2,812.6,15.0,92.8,89.2,5.0,12.401,5.0,5.0,104.65
0.1,1,5.733,5.462,5.0,5.0,92.52600000000001,95.346,80.3,35.8,67.876,53.5,15.0,92.1,89.2,812.6,15.0,92.8,89.15,5.0,12.626000000000001,5.0,5.0,104.648
0.15,1,5.674,5.691,5.0,5.0,92.354,95.461,80.3,35.8,68.03899999999999,53.413000000000004,15.0,92.1,89.2,812.6,15.0,92.8,89.036,5.0,12.393,5.0,5.0,104.65100000000001
0.2,1,5.7780000000000005,5.721,5.0,5.0,92.458,95.66,80.3,35.8,68.162,53.327,15.0,92.253,89.2,812.6,15.0,92.8,89.008,5.0,12.04,5.0,5.0,104.652
0.25,1,5.8759999999999994,5.758,5.0,5.0,92.492,95.575,80.3,35.8,68.328,53.306,15.0,92.289,89.2,812.6,15.0,92.8,89.002,5.0,11.724,5.0,5.0,104.66
0.3,1,5.927,5.785,5.0,5.0,92.62899999999999,95.575,80.3,35.8,68.43299999999999,53.302,15.0,92.297,89.2,812.6,15.0,92.8,89.0,5.0,11.785,5.0,5.0,104.65100000000001
0.35,1,6.432,5.734,5.0,5.0,92.458,95.60300000000001,80.3,35.8,68.637,53.3,15.0,92.163,89.2,812.6,15.0,92.8,89.0,5.0,12.352,5.0,5.0,104.65700000000001
0.4,1,5.55,5.826,5.0,5.0,92.868,95.173,80.3,35.8,68.801,53.3,15.0,92.115,89.2,812.6,15.0,92.8,89.0,5.0,12.581,5.0,5.0,104.646
0.45,1,5.807,6.0329999999999995,5.0,5.0,93.03699999999999,95.66,80.3,35.8,68.945,53.3,15.0,92.104,89.2,812.6,15.0,92.8,89.0,5.0,12.731,5.0,5.0,104.655
0.5,1,5.912,5.729,5.0,5.0,92.62899999999999,95.915,80.3,35.8,69.063,53.3,15.0,92.101,89.2,812.6,15.0,92.8,89.0,5.0,12.756,5.0,5.0,104.65700000000001
0.55,1,5.543,5.891,5.0,5.0,93.339,95.60300000000001,80.3,35.8,69.244,53.163000000000004,15.0,92.1,89.2,812.6,15.0,92.8,89.0,5.0,12.872,5.0,5.0,104.661
0.6,1,5.84,5.719,5.0,5.0,92.969,95.518,80.3,35.8,69.423,53.115,15.0,92.1,89.047,812.6,15.0,92.8,89.0,5.0,12.587,5.0,5.0,104.656
0.65,1,5.5649999999999995,5.776,5.0,5.0,93.44,95.717,80.3,35.8,69.53999999999999,53.104,15.0,92.1,89.01100000000001,812.6,15.0,92.8,89.0,5.0,12.987,5.0,5.0,104.661
0.7,1,6.043,5.785,5.0,5.0,93.60600000000001,95.858,80.3,35.8,69.687,53.101,15.0,92.1,89.003,812.6,15.0,92.684,89.0,5.0,12.006,5.0,5.0,104.656
0.75,1,5.875,5.755,5.0,5.0,93.672,95.375,80.3,35.8,69.773,53.1,15.0,92.1,89.001,812.6,15.0,92.62,89.0,5.0,11.341000000000001,5.0,5.0,104.66
0.8,1,5.447,6.569,5.0,5.0,93.771,95.60300000000001,80.3,35.8,70.015,53.1,15.0,92.1,89.0,812.6,15.0,92.605,89.0,5.0,11.17,5.0,5.0,104.65299999999999
0.85,1,5.813,5.7509999999999994,5.04,5.0,93.968,95.432,80.3,35.8,70.148,53.1,15.0,92.1,89.0,812.6,15.0,92.601,89.0,5.0,11.067,5.0,5.0,104.65299999999999
0.9,1,5.8309999999999995,6.053,5.021,5.0,93.57300000000001,95.689,80.3,35.8,70.264,52.984,15.0,92.1,89.0,812.6,15.0,92.6,89.0,5.0,11.117,5.0,5.0,104.646
0.95,1,5.705,5.917,5.0,5.0,93.44,95.173,80.3,35.8,70.418,52.92,15.0,92.1,89.0,812.6,15.0,92.6,89.0,5.0,11.384,5.0,5.0,104.655
1.0,1,5.699,6.175,5.0,5.0,93.705,95.375,80.3,35.8,70.505,52.905,15.0,92.1,89.0,812.6,15.0,92.6,89.0,5.0,11.718,5.0,5.0,104.652
1.05,1,5.509,5.907,5.0,5.0,93.936,95.058,80.3,35.8,70.654,52.900999999999996,15.0,92.1,89.0,812.6,15.0,92.6,89.0,5.0,12.068,5.0,5.0,104.64399999999999
1.1,1,5.608,6.003,5.0,5.0,93.506,95.23100000000001,80.3,35.8,70.791,52.9,15.0,92.1,89.0,812.6,15.0,92.6,89.0,5.0,12.617999999999999,5.0,5.0,104.64200000000001
1.15,1,5.838,5.526,5.0,5.0,93.771,95.317,80.3,35.8,70.874,52.9,15.0,92.1,89.0,812.6,15.0,92.6,89.0,5.0,13.392000000000001,5.0,5.0,104.65100000000001
1.2,1,5.447,5.6690000000000005,5.0,5.0,94.09899999999999,95.403,80.3,35.8,71.03800000000001,52.9,15.0,92.1,89.0,812.6,15.0,92.6,89.0,5.0,13.196,5.0,5.0,104.647
1.25,1,5.5600000000000005,5.852,5.0,5.0,94.067,95.83,80.3,35.8,71.154,52.813,15.0,92.1,89.0,812.6,15.0,92.6,89.0,5.0,13.548,5.0,5.0,104.654
1.3,1,5.46,5.788,5.0,5.0,94.262,95.915,80.3,35.8,71.265,52.727,15.0,92.1,89.0,812.6,15.0,92.6,89.0,5.0,13.355,5.0,5.0,104.64299999999999
1.35,1,5.805,5.7,5.0,5.0,93.968,95.774,80.3,35.8,71.418,52.705999999999996,15.0,92.1,89.0,812.6,15.0,92.6,89.0,5.0,13.165,5.0,5.0,104.655
1.4,1,5.326,5.745,5.0,5.0,94.359,95.774,80.3,35.8,71.481,52.702,15.0,92.1,89.0,812.6,15.0,92.6,89.0,5.0,13.312999999999999,5.0,5.0,104.64
1.45,1,5.642,5.881,5.0,5.0,94.649,95.60300000000001,80.3,35.8,71.648,52.7,15.0,92.1,89.0,812.6,15.0,92.6,89.0,5.0,13.398,5.0,5.0,104.652
1.5,1,5.545,5.9030000000000005,5.0,5.0,94.327,95.774,80.3,35.8,71.78899999999999,52.7,15.0,92.1,89.0,812.6,15.0,92.6,89.0,5.0,13.285,5.0,5.0,104.649
1.55,1,5.6850000000000005,5.683,5.0,5.0,94.392,95.60300000000001,80.3,35.8,71.874,52.7,15.0,92.1,89.0,812.6,15.0,92.6,89.0,5.0,12.961,5.0,5.0,104.65100000000001
1.6,1,5.743,5.712,5.0,5.0,94.488,95.202,80.3,35.8,72.03,52.7,15.0,92.1,89.0,812.6,15.0,92.6,89.0,5.0,12.943,5.0,5.0,104.64299999999999
1.65,1,5.414,5.7,5.0,5.0,94.392,95.26,80.3,35.8,72.13399999999999,52.613,15.0,92.1,89.0,812.6,15.0,92.6,89.0,5.0,12.873,5.0,5.0,104.652
1.7,1,5.5440000000000005,5.524,5.0,5.0,94.617,95.546,80.3,35.8,72.25999999999999,52.527,15.0,92.1,89.0,812.6,15.0,92.6,89.0,5.0,13.064,5.0,5.0,104.641
1.75,1,5.447,5.646,5.0,5.0,94.294,95.518,80.3,35.8,72.359,52.506,15.0,92.1,89.0,812.6,15.0,92.6,89.0,5.0,12.952000000000002,5.0,5.0,104.647
1.8,1,5.752,5.5969999999999995,5.0,5.0,94.42399999999999,95.289,80.3,35.8,72.467,52.501999999999995,15.0,92.1,89.0,812.6,15.0,92.6,89.0,5.0,12.951,5.0,5.0,104.64200000000001
1.85,1,5.7059999999999995,5.878,5.0,5.0,94.585,95.346,80.3,35.8,72.561,52.5,15.0,91.96300000000001,89.0,812.6,15.0,92.6,89.0,5.0,13.02,5.0,5.0,104.65
1.9,1,5.584,5.7059999999999995,5.0,5.0,94.649,95.346,80.3,35.8,72.667,52.5,15.0,91.915,89.0,812.6,15.0,92.6,89.0,5.0,13.003,5.0,5.0,104.635
1.95,1,5.608,5.651,5.005,5.0,94.809,95.289,80.3,35.8,72.761,52.5,15.0,91.904,89.0,812.6,15.0,92.6,89.0,5.0,13.149,5.0,5.0,104.646
2.0,1,5.408,5.636,5.0,5.0,94.745,95.116,80.3,35.8,72.86699999999999,52.45,15.0,91.90100000000001,89.0,812.6,15.0,92.6,89.0,5.0,13.081,5.0,5.0,104.639
2.05,1,5.357,5.676,5.0,5.0,94.905,95.575,80.3,35.8,72.96100000000001,52.336,15.0,91.9,89.0,812.6,15.0,92.6,89.0,5.0,13.228,5.0,5.0,104.65100000000001
2.1,1,5.612,5.708,5.0,5.0,94.809,95.289,80.3,35.8,73.06700000000001,52.308,15.0,91.9,89.0,812.6,15.0,92.6,89.0,5.0,13.517999999999999,5.0,5.0,104.637
2.15,1,5.968,5.575,5.0,5.0,94.873,95.058,80.3,35.8,73.142,52.302,15.0,91.9,89.0,812.6,15.0,92.6,89.0,5.0,13.867,5.0,5.0,104.639
2.2,1,5.752,5.57,5.0,5.0,94.905,95.202,80.3,35.8,73.263,52.3,15.0,91.9,89.0,812.6,15.0,92.6,89.0,5.0,14.036,5.0,5.0,104.63799999999999
2.25,1,5.712,5.74,5.0,5.0,95.253,95.546,80.3,35.8,73.36,52.3,15.0,91.9,89.0,812.6,15.0,92.6,89.0,5.0,14.093,5.0,5.0,104.637
2.3,1,5.892,5.774,5.0,5.0,95.19,95.317,80.3,35.8,73.467,52.3,15.0,91.9,89.0,812.6,15.0,92.6,88.847,5.0,13.669,5.0,5.0,104.641
2.35,1,5.8100000000000005,5.735,5.001,5.0,95.032,95.346,80.3,35.8,73.542,52.3,15.0,91.9,89.0,812.6,15.0,92.6,88.811,5.0,13.616,5.0,5.0,104.639
2.4,1,5.704,5.629,5.0,5.0,94.905,95.202,80.3,35.8,73.66300000000001,52.147,15.0,91.9,89.0,812.6,15.0,92.6,88.803,5.0,13.581,5.0,5.0,104.639
2.45,1,5.411,5.593,5.0,5.0,94.905,95.087,80.3,35.8,73.74100000000001,52.111,15.0,91.9,89.0,812.6,15.0,92.6,88.801,5.0,13.954,5.0,5.0,104.645
2.5,1,5.634,5.587,5.0,5.0,94.905,95.403,80.3,35.8,73.862,52.103,15.0,91.9,89.0,812.6,15.0,92.6,88.8,5.0,14.707,5.0,5.0,104.639
2.55,1,5.913,5.945,5.0,5.0,94.745,95.029,80.3,35.8,73.891,52.101,15.0,91.9,89.0,812.6,15.0,92.498,88.8,5.0,14.802,5.0,5.0,104.65100000000001
2.6,1,6.136,5.807,5.0,5.0,94.873,95.145,80.453,35.8,73.97399999999999,52.1,15.0,91.9,88.884,812.6,15.0,92.423,88.8,5.0,15.157,5.0,5.0,104.63600000000001
2.65,1,5.672,5.759,5.0,5.0,94.585,95.0,80.48899999999999,35.8,73.994,52.1,15.0,91.9,88.82,812.6,15.0,92.406,88.8,5.0,15.488,5.0,5.0,104.64299999999999
