SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.516,6.834,5.5489999999999995,99.639,93.046,91.863,65.0,55.0,30.0,99.4,65.5,87.6,94.6,86.9,94.0,90.4,93.6,18.845,5,5,5,104.551
0.05,1.0,5.66,6.295,5.389,68.64699999999999,93.01100000000001,91.737,65.0,55.0,30.0,99.4,65.5,87.6,94.6,86.9,93.863,90.4,93.6,18.867,5,5,5,104.556
0.1,1.0,5.822,6.034,5.469,44.001,92.654,91.579,65.0,55.0,30.0,99.4,65.5,87.6,94.524,86.9,93.815,90.4,93.6,17.722,5,5,5,104.556
0.15,1.0,5.7940000000000005,6.161,5.42,32.096999999999994,92.654,91.388,65.0,55.0,30.0,99.4,65.5,87.6,94.506,86.9,93.804,90.4,93.6,18.797,5,5,5,104.554
0.2,1.0,5.522,6.5169999999999995,5.376,19.646,93.01100000000001,91.484,65.0,55.0,30.0,99.4,65.5,87.6,94.501,86.9,93.801,90.4,93.6,18.887,5,5,5,104.551
0.25,1.0,5.774,6.21,5.423,35.141999999999996,93.01100000000001,91.957,65.0,55.0,30.0,99.4,65.5,87.6,94.5,86.9,93.8,90.4,93.6,18.175,5,5,5,104.559
0.3,1.0,5.569,6.363,5.48,35.58,92.975,91.8,65.0,55.0,30.0,99.4,65.5,87.6,94.5,86.9,93.8,90.4,93.6,18.312,5,5,5,104.56
0.35,1.0,5.702,6.668,5.405,33.296,93.152,91.988,65.0,55.0,30.0,99.4,65.5,87.6,94.5,86.9,93.8,90.4,93.6,19.130000000000003,5,5,5,104.553
0.4,1.0,5.46,6.4,5.406,39.35,93.046,92.206,65.0,55.0,30.0,99.4,65.5,87.6,94.5,86.9,93.8,90.4,93.6,17.925,5,5,5,104.555
0.45,1.0,5.582,6.0649999999999995,5.285,59.967,93.258,92.206,65.0,55.0,30.0,99.4,65.5,87.6,94.5,86.9,93.8,90.4,93.6,18.262999999999998,5,5,5,104.564
0.5,1.0,5.571,6.436999999999999,5.447,65.377,93.572,92.392,65.0,55.0,30.0,99.4,65.5,87.6,94.5,86.9,93.8,90.4,93.6,18.799,5,5,5,104.557
0.55,1.0,5.587,6.043,5.034,59.383,93.538,92.638,65.0,55.0,30.0,99.4,65.5,87.6,94.5,86.9,93.8,90.4,93.6,18.356,5,5,5,104.561
0.6,1.0,5.769,6.586,5.45,56.175,93.433,93.064,65.0,55.0,30.0,99.4,65.5,87.6,94.5,86.9,93.8,90.4,93.6,17.979,5,5,5,104.56
0.65,1.0,5.537,6.112,5.035,45.639,93.642,93.215,65.0,55.0,30.0,99.4,65.5,87.447,94.5,86.9,93.8,90.4,93.6,19.234,5,5,5,104.559
0.7,1.0,5.445,6.416,5.332,26.464000000000002,94.09,93.395,65.0,55.0,30.0,99.4,65.5,87.411,94.5,86.812,93.8,90.4,93.6,18.862000000000002,5,5,5,104.559
0.75,1.0,5.46,6.211,5.545,12.536000000000001,94.158,93.693,65.0,55.0,30.0,99.4,65.5,87.403,94.5,86.727,93.8,90.4,93.6,18.192,5,5,5,104.54700000000001
0.8,1.0,5.681,6.283,5.368,16.756999999999998,94.056,94.07600000000001,65.0,55.0,30.0,99.4,65.5,87.40100000000001,94.5,86.706,93.8,90.4,93.6,19.154000000000003,5,5,5,104.55
0.85,1.0,5.672,6.299,5.5120000000000005,22.01,94.396,93.633,65.0,55.0,30.0,99.4,65.5,87.4,94.5,86.70100000000001,93.8,90.4,93.6,18.493000000000002,5,5,5,104.546
0.9,1.0,5.925,6.465,5.345,32.853,94.26,93.84100000000001,65.0,55.0,30.0,99.4,65.5,87.4,94.5,86.7,93.8,90.4,93.6,19.469,5,5,5,104.556
0.95,1.0,5.6370000000000005,6.351,5.136,25.815,94.26,93.84100000000001,65.0,55.0,30.0,99.4,65.5,87.4,94.5,86.7,93.8,90.4,93.6,18.838,5,5,5,104.551
1.0,1.0,5.485,6.342,5.456,21.467,94.362,94.017,65.0,55.0,30.0,99.4,65.5,87.4,94.5,86.7,93.8,90.4,93.6,19.807000000000002,5,5,5,104.554
1.05,1.0,5.639,6.17,5.328,27.486,94.531,94.07600000000001,65.0,55.0,30.0,99.4,65.5,87.4,94.5,86.7,93.8,90.4,93.6,19.186,5,5,5,104.552
1.1,1.0,5.683,6.417,5.454,26.528000000000002,94.767,94.07600000000001,65.0,55.0,30.0,99.4,65.5,87.4,94.5,86.7,93.8,90.4,93.6,20.272,5,5,5,104.552
1.15,1.0,5.723,5.982,5.038,26.399,94.396,94.33800000000001,65.0,55.0,30.0,99.4,65.5,87.4,94.5,86.7,93.8,90.4,93.6,19.506,5,5,5,104.554
1.2,1.0,5.678,6.0969999999999995,5.455,26.35,94.531,94.251,65.0,55.0,30.0,99.4,65.5,87.4,94.5,86.7,93.8,90.4,93.46300000000001,20.569000000000003,5,5,5,104.557
1.25,1.0,5.612,6.412,5.038,26.56,94.565,94.685,65.0,55.0,30.0,99.4,65.5,87.4,94.5,86.7,93.8,90.4,93.415,19.671,5,5,5,104.56299999999999
1.3,1.0,5.532,6.735,5.628,25.741999999999997,94.867,94.857,65.0,55.0,30.0,99.4,65.5,87.4,94.5,86.7,93.8,90.4,93.404,20.455,5,5,5,104.55799999999999
1.35,1.0,5.5280000000000005,6.308,5.04,25.781999999999996,94.666,94.943,65.0,55.0,30.0,99.4,65.5,87.4,94.5,86.7,93.8,90.4,93.40100000000001,19.21,5,5,5,104.556
1.4,1.0,5.788,6.075,5.44,25.483,94.967,94.714,65.0,55.0,30.0,99.4,65.5,87.4,94.5,86.7,93.8,90.4,93.4,19.984,5,5,5,104.55
1.45,1.0,5.513,6.2620000000000005,5.395,26.009,95.265,94.771,65.0,55.0,30.0,99.4,65.5,87.4,94.5,86.7,93.8,90.4,93.4,19.098,5,5,5,104.55
1.5,1.0,5.546,5.83,5.405,25.735,95.066,95.11399999999999,65.2,55.1,30.1,99.3,65.5,87.4,94.5,86.7,93.8,90.4,93.4,20.015,5,5,5,104.54799999999999
1.55,1.0,5.584,6.57,5.433,26.028000000000002,94.967,95.227,65.2,55.1,30.1,99.3,65.5,87.4,94.5,86.7,93.8,90.4,93.4,19.23,5,5,5,104.555
1.6,1.0,5.602,6.38,5.538,26.636,94.8,95.199,65.2,55.1,30.1,99.3,65.5,87.4,94.431,86.7,93.8,90.4,93.4,20.125,5,5,5,104.555
1.65,1.0,5.461,6.298,5.454,26.204,95.066,95.368,65.2,55.1,30.1,99.3,65.5,87.4,94.331,86.7,93.8,90.35,93.4,19.497,5,5,5,104.55
1.7,1.0,5.571,6.118,5.388,26.136999999999997,95.066,95.227,65.2,55.1,30.1,99.3,65.5,87.4,94.307,86.7,93.8,90.236,93.4,20.656,5,5,5,104.55
1.75,1.0,5.425,6.3469999999999995,5.292,26.579,95.199,95.649,65.2,55.1,30.1,99.3,65.5,87.4,94.30199999999999,86.7,93.8,90.208,93.4,19.490000000000002,5,5,5,104.545
1.8,1.0,5.5920000000000005,6.829,5.304,26.775,95.396,95.844,65.2,55.1,30.1,99.3,65.5,87.4,94.3,86.7,93.8,90.202,93.4,19.161,5,5,5,104.55
1.85,1.0,5.5,6.654,5.333,26.54,95.625,95.788,65.2,55.1,30.1,99.3,65.5,87.4,94.3,86.7,93.8,90.2,93.4,20.028,5,5,5,104.55
1.9,1.0,5.473,6.311999999999999,5.287,26.447,95.527,95.87100000000001,65.2,55.1,30.1,99.3,65.5,87.4,94.3,86.7,93.8,90.2,93.4,19.182000000000002,5,5,5,104.556
1.95,1.0,5.46,6.045,5.291,25.776,95.363,96.065,65.2,55.1,30.1,99.3,65.5,87.4,94.3,86.7,93.71300000000001,90.2,93.4,20.246,5,5,5,104.557
2.0,1.0,5.616,6.031,5.3,26.022,95.429,95.899,65.2,55.1,30.1,99.3,65.5,87.4,94.3,86.7,93.627,90.2,93.4,19.148,5,5,5,104.559
2.05,1.0,5.349,6.525,5.289,25.385,95.592,95.899,65.2,55.1,30.1,99.3,65.5,87.4,94.3,86.7,93.60600000000001,90.2,93.4,20.195,5,5,5,104.555
2.1,1.0,5.6690000000000005,6.55,5.376,24.918,95.658,95.87100000000001,65.2,55.1,30.1,99.3,65.5,87.4,94.3,86.7,93.602,90.2,93.4,19.070999999999998,5,5,5,104.555
