SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.862,5.788,5.013,92.616,93.253,92.45,64.9,57.4,30.9,94.9,66.8,84.8,92.8,84.0,93.3,89.7,92.6,16.52,5,5,5,104.57
0.05,1.0,6.543,6.103,5.052,65.97,92.741,92.27,64.9,57.4,30.9,94.9,66.8,84.8,92.8,84.0,93.3,89.7,92.6,17.136,5,5,5,104.565
0.1,1.0,6.523,5.618,5.006,44.676,92.602,91.848,64.9,57.4,30.9,94.9,66.8,84.8,92.8,84.0,93.3,89.7,92.6,17.543,5,5,5,104.575
0.15,1.0,6.665,6.27,5.058,35.143,92.706,91.78699999999999,64.9,57.4,30.9,94.9,66.8,84.8,92.8,84.0,93.3,89.7,92.6,18.269,5,5,5,104.559
0.2,1.0,7.122,5.989,5.074,20.463,93.321,92.03,64.9,57.4,30.9,94.9,66.8,84.8,92.8,84.0,93.3,89.7,92.6,18.342,5,5,5,104.57700000000001
0.25,1.0,6.734,5.731,5.008,34.900999999999996,93.219,92.687,64.9,57.4,30.9,94.9,66.8,84.8,92.8,84.0,93.3,89.7,92.6,19.026,5,5,5,104.569
0.3,1.0,6.52,5.672,5.076,36.245000000000005,93.04899999999999,92.717,64.9,57.4,30.9,94.9,66.8,84.8,92.8,84.0,93.3,89.7,92.6,18.675,5,5,5,104.573
0.35,1.0,6.15,5.848,5.065,33.196,93.355,92.86399999999999,64.9,57.4,30.9,94.9,66.8,84.8,92.8,84.0,93.3,89.675,92.6,19.383,5,5,5,104.56700000000001
0.4,1.0,6.4,5.694,5.041,38.728,93.59,92.835,64.9,57.4,30.9,94.9,66.8,84.8,92.8,84.0,93.3,89.542,92.6,18.91,5,5,5,104.57
0.45,1.0,6.645,5.654,5.07,60.75899999999999,93.28699999999999,92.74600000000001,64.9,57.4,30.9,94.9,66.8,84.8,92.8,84.0,93.3,89.51,92.6,19.619,5,5,5,104.56700000000001
0.5,1.0,6.508,6.156,5.099,66.219,93.624,93.21600000000001,64.9,57.4,30.9,94.9,66.8,84.8,92.8,84.0,93.3,89.502,92.6,19.025,5,5,5,104.57700000000001
0.55,1.0,6.755,5.827,5.287,59.965,93.72399999999999,93.07,64.9,57.4,30.9,94.9,66.8,84.8,92.8,84.0,93.3,89.501,92.6,19.799,5,5,5,104.571
0.6,1.0,6.615,5.917,5.016,56.44,93.891,93.332,64.9,57.4,30.9,94.9,66.8,84.8,92.8,84.0,93.3,89.5,92.6,19.067,5,5,5,104.571
0.65,1.0,6.746,5.97,5.299,47.11600000000001,93.72399999999999,93.649,64.9,57.4,30.9,94.9,66.8,84.8,92.8,84.0,93.25,89.5,92.6,19.790999999999997,5,5,5,104.566
0.7,1.0,6.7780000000000005,5.92,5.001,27.261,93.99,93.649,64.9,57.4,30.9,94.9,66.8,84.8,92.8,84.0,93.13600000000001,89.5,92.6,19.224,5,5,5,104.566
0.75,1.0,7.12,6.17,5.002,13.257,94.155,93.992,64.9,57.4,30.9,94.9,66.8,84.8,92.8,84.0,93.108,89.5,92.6,19.802999999999997,5,5,5,104.556
0.8,1.0,6.718,5.8740000000000006,5.012,17.604,94.515,93.878,64.9,57.4,30.9,94.9,66.8,84.8,92.8,84.0,93.102,89.5,92.6,19.35,5,5,5,104.56
0.85,1.0,6.756,6.035,5.155,20.997,94.418,94.247,64.9,57.4,30.9,94.9,66.8,84.8,92.8,84.0,93.1,89.5,92.6,19.662,5,5,5,104.552
0.9,1.0,6.539,5.993,5.008,32.652,94.221,94.303,64.9,57.4,30.9,94.9,66.8,84.8,92.8,84.0,93.1,89.5,92.498,19.566,5,5,5,104.579
0.95,1.0,6.758,5.9,5.32,23.463,94.221,93.992,64.9,57.4,30.9,94.9,66.8,84.8,92.8,84.0,93.1,89.5,92.423,19.262999999999998,5,5,5,104.571
1.0,1.0,6.489,5.743,5.018,23.680999999999997,94.58,94.444,64.9,57.4,30.9,94.9,66.8,84.684,92.8,84.0,93.1,89.5,92.406,19.869999999999997,5,5,5,104.574
