SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.093,5.471,5.0,99.098,90.845,92.327,59.7,57.8,30.7,93.6,67.2,89.3,95.0,91.1,97.1,96.9,101.1,19.037,5.0,5.0,5.0,104.705
0.05,1,6.886,5.6,5.002,68.089,91.079,92.574,59.7,57.8,30.7,93.4,66.9,89.3,95.0,91.013,97.1,96.9,101.1,19.631999999999998,5.0,5.0,5.0,104.709
0.1,1,7.3629999999999995,5.457,5.0,45.454,90.845,92.389,59.7,57.8,30.7,93.4,66.9,89.3,95.0,90.92699999999999,97.1,96.9,101.1,19.067999999999998,5.0,5.0,5.0,104.708
0.15,1,7.007,5.583,5.003,31.299,90.57,92.14,59.7,57.8,30.7,93.4,66.9,89.3,95.0,90.906,97.1,96.9,101.1,19.729,5.0,5.0,5.0,104.70200000000001
0.2,1,7.106999999999999,5.435,5.0,17.489,90.72800000000001,92.265,59.7,57.8,30.7,93.4,66.9,89.3,95.0,90.902,97.1,96.9,101.1,19.366,5.0,5.0,5.0,104.708
0.25,1,7.182,5.584,5.001,32.626999999999995,90.767,92.389,59.7,57.8,30.7,93.4,66.9,89.3,95.0,90.9,97.042,96.812,101.1,19.832,5.0,5.0,5.0,104.70700000000001
0.3,1,6.852,5.532,5.0,32.137,90.491,92.14,59.7,57.8,30.7,93.4,66.9,89.3,95.0,90.9,97.01,96.727,101.1,19.326,5.0,5.0,5.0,104.706
0.35,1,7.228,5.536,5.002,37.564,90.72800000000001,92.635,59.7,57.8,30.7,93.4,66.9,89.3,95.0,90.9,97.00200000000001,96.706,101.1,19.887999999999998,5.0,5.0,5.0,104.706
0.4,1,7.254,5.619,5.0,50.507,90.767,92.819,59.7,57.8,30.7,93.4,66.9,89.3,95.0,90.9,97.001,96.70100000000001,101.1,19.552999999999997,5.0,5.0,5.0,104.704
0.45,1,7.133,5.736,5.003,59.645,91.34899999999999,92.971,59.7,57.8,30.7,93.4,66.9,89.21300000000001,95.0,90.9,97.0,96.7,101.1,20.097,5.0,5.0,5.0,104.709
