SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.344,5.438,5.632,90.83,90.567,92.23899999999999,65.1,58.7,30.0,92.7,65.5,90.6,95.8,92.2,812.6,812.6,812.6,14.275,5.0,5.0,5.0,104.447
0.05,1,5.321,5.479,5.604,64.233,90.889,92.304,65.1,58.7,30.0,92.7,65.5,90.6,95.8,92.2,812.6,812.6,812.6,16.399,5.0,5.0,5.0,104.443
0.1,1,5.3,5.452,5.504,43.347,90.76899999999999,92.271,65.1,58.7,30.0,92.7,65.5,90.6,95.8,92.2,812.6,812.6,812.6,16.297,5.0,5.0,5.0,104.439
0.15,1,5.322,5.479,5.605,30.718000000000004,90.567,91.913,65.1,58.7,30.0,92.7,65.5,90.6,95.8,92.2,812.6,812.6,812.6,17.793,5.0,5.0,5.0,104.439
0.2,1,5.3,5.44,5.703,16.055,90.608,92.077,65.1,58.7,30.0,92.7,65.5,90.6,95.8,92.2,812.6,812.6,812.6,17.817,5.0,5.0,5.0,104.439
0.25,1,5.375,5.462,5.5920000000000005,32.738,90.567,91.979,65.1,58.7,30.0,92.7,65.5,90.513,95.8,92.2,812.6,812.6,812.6,19.247,5.0,5.0,5.0,104.449
0.3,1,5.305,5.568,5.608,39.284,90.445,91.913,65.1,58.7,30.0,92.7,65.5,90.42699999999999,95.8,92.2,812.6,812.6,812.6,18.317,5.0,5.0,5.0,104.435
0.35,1,5.32,5.4879999999999995,5.587,33.04,90.84899999999999,91.749,65.1,58.7,30.0,92.7,65.5,90.406,95.8,92.2,812.6,812.6,812.6,19.68,5.0,5.0,5.0,104.441
0.4,1,5.302,5.442,5.557,46.161,90.76899999999999,92.044,65.1,58.7,30.0,92.7,65.5,90.402,95.8,92.2,812.6,812.6,812.6,18.672,5.0,5.0,5.0,104.445
0.45,1,5.317,5.547,5.558,60.606,91.12899999999999,92.465,65.1,58.7,30.0,92.7,65.5,90.4,95.8,92.2,812.6,812.6,812.6,19.981,5.0,5.0,5.0,104.454
0.5,1,5.349,5.486,5.676,64.804,91.04899999999999,92.465,65.1,58.7,30.0,92.7,65.5,90.4,95.8,92.2,812.6,812.6,812.6,19.046,5.0,5.0,5.0,104.44200000000001
0.55,1,5.316,5.459,5.5920000000000005,59.27,91.484,92.722,65.1,58.7,30.0,92.7,65.5,90.4,95.8,92.2,812.6,812.6,812.6,20.005000000000003,5.0,5.0,5.0,104.445
0.6,1,5.367,5.454,5.601,56.758,91.719,93.039,65.1,58.7,30.0,92.7,65.5,90.4,95.8,92.2,812.6,812.6,812.6,19.744,5.0,5.0,5.0,104.432
0.65,1,5.318,5.514,5.727,55.263999999999996,91.952,93.665,65.1,58.7,30.0,92.7,65.5,90.4,95.8,92.2,812.6,812.6,812.6,20.506,5.0,5.0,5.0,104.444
0.7,1,5.357,5.491,5.542,52.348,92.068,92.913,65.1,58.7,30.0,92.7,65.5,90.4,95.64699999999999,92.2,812.6,812.6,812.6,19.192999999999998,5.0,5.0,5.0,104.443
0.75,1,5.319,5.532,5.642,29.71,92.52600000000001,93.322,65.1,58.7,30.0,92.7,65.5,90.4,95.611,92.2,812.6,812.6,812.6,20.814999999999998,5.0,5.0,5.0,104.45200000000001
