SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,8.357,7.309,5.338,99.76100000000001,92.48100000000001,91.855,65.0,55.0,30.9,99.7,65.3,88.3,95.2,87.5,94.1,90.5,93.7,18.424,5,5,5,104.454
0.05,1.0,7.76,6.754,5.35,70.237,92.696,91.76,65.0,55.0,30.9,99.7,65.3,88.3,95.2,87.5,94.1,90.5,93.7,19.634999999999998,5,5,5,104.456
0.1,1.0,8.518,6.826,5.18,46.397,92.301,91.57,65.0,55.0,30.9,99.7,65.3,88.3,95.2,87.5,94.1,90.5,93.7,18.636,5,5,5,104.454
0.15,1.0,8.445,6.598,5.194,34.333,92.22800000000001,91.47399999999999,65.0,55.0,30.9,99.7,65.3,88.3,95.2,87.5,94.1,90.5,93.7,19.657,5,5,5,104.45100000000001
0.2,1.0,8.696,6.519,5.068,19.23,92.625,91.82300000000001,65.0,55.0,30.9,99.7,65.3,88.3,95.2,87.5,94.1,90.5,93.7,18.814999999999998,5,5,5,104.459
0.25,1.0,8.392,6.416,5.091,22.738,92.40899999999999,91.47399999999999,65.0,55.0,30.9,99.7,65.3,88.3,95.2,87.5,94.1,90.5,93.7,19.857,5,5,5,104.465
0.3,1.0,8.358,6.904,5.248,34.903000000000006,92.625,91.82300000000001,65.0,55.0,30.9,99.7,65.3,88.3,95.2,87.5,94.1,90.5,93.7,18.892000000000003,5,5,5,104.464
0.35,1.0,8.052,6.617,5.167,44.138000000000005,92.373,91.949,65.0,55.0,30.9,99.7,65.3,88.3,95.2,87.5,93.947,90.5,93.7,19.893,5,5,5,104.464
0.4,1.0,8.213000000000001,6.851,5.403,48.325,92.696,91.949,65.0,55.0,30.9,99.7,65.3,88.3,95.2,87.5,93.911,90.5,93.7,18.989,5,5,5,104.454
0.45,1.0,8.318999999999999,7.337,5.269,52.826,92.98,92.199,65.0,55.0,30.9,99.7,65.3,88.3,95.2,87.5,93.903,90.5,93.7,20.118000000000002,5,5,5,104.456
0.5,1.0,8.126000000000001,6.725,5.301,62.224,93.016,92.57,65.0,55.0,30.9,99.7,65.3,88.3,95.2,87.5,93.90100000000001,90.5,93.7,19.109,5,5,5,104.45700000000001
0.55,1.0,7.975,7.090999999999999,5.142,59.758,93.157,92.663,65.0,55.0,30.9,99.7,65.3,88.3,95.2,87.5,93.9,90.5,93.7,20.177,5,5,5,104.462
0.6,1.0,8.173,7.041,5.404,56.437,93.262,92.968,65.0,55.0,30.9,99.7,65.3,88.3,95.2,87.5,93.9,90.5,93.7,19.11,5,5,5,104.46
0.65,1.0,8.207,7.178,5.062,49.227,93.472,92.846,65.0,55.0,30.9,99.7,65.3,88.3,95.047,87.5,93.9,90.5,93.7,19.316,5,5,5,104.455
0.7,1.0,8.623000000000001,7.005,5.131,27.984,93.852,92.968,65.0,55.0,30.9,99.7,65.3,88.3,95.01100000000001,87.5,93.9,90.5,93.7,20.153,5,5,5,104.459
0.75,1.0,8.068,6.4350000000000005,5.045,13.808,93.99,92.968,65.0,55.0,30.9,99.7,65.3,88.3,95.003,87.5,93.9,90.5,93.7,19.168,5,5,5,104.456
0.8,1.0,7.998,6.862,5.224,19.682000000000002,94.024,93.48100000000001,65.0,55.0,30.9,99.7,65.3,88.3,95.001,87.5,93.9,90.5,93.7,20.506999999999998,5,5,5,104.454
0.85,1.0,8.41,6.547,5.153,21.816,93.818,93.21,64.9,55.0,30.9,100.1,65.3,88.3,95.0,87.5,93.9,90.5,93.7,18.994,5,5,5,104.458
0.9,1.0,8.541,6.309,5.087,32.602,93.818,93.421,64.9,55.0,30.9,100.1,65.3,88.3,95.0,87.5,93.9,90.5,93.7,20.242,5,5,5,104.456
0.95,1.0,8.378,6.973,5.172,24.188,93.99,93.719,64.9,55.0,30.9,100.1,65.3,88.3,95.0,87.347,93.9,90.5,93.7,19.034,5,5,5,104.458
1.0,1.0,8.06,6.975,5.312,22.297,94.024,93.689,64.9,55.0,30.9,100.1,65.3,88.3,95.0,87.311,93.9,90.5,93.7,20.043,5,5,5,104.458
1.05,1.0,8.075,6.423,5.25,27.729,94.431,93.808,64.9,55.0,30.9,100.1,65.3,88.3,95.0,87.303,93.9,90.5,93.7,18.886,5,5,5,104.456
1.1,1.0,8.219,6.6240000000000006,5.292,26.739,94.633,94.044,64.9,55.0,30.9,100.1,65.3,88.3,95.0,87.301,93.9,90.5,93.7,20.032,5,5,5,104.459
1.15,1.0,8.074,6.808,5.228,26.419,94.126,94.22,64.9,55.0,30.9,100.1,65.3,88.3,95.0,87.3,93.9,90.5,93.7,18.976,5,5,5,104.463
1.2,1.0,7.926,6.3759999999999994,5.395,26.686,94.398,94.22,64.9,55.0,30.9,100.1,65.3,88.3,95.0,87.3,93.9,90.5,93.7,19.927999999999997,5,5,5,104.46
1.25,1.0,7.915,6.234,5.15,26.505,94.398,93.89699999999999,64.9,55.0,30.9,100.1,65.3,88.3,95.0,87.3,93.9,90.5,93.7,19.130000000000003,5,5,5,104.459
1.3,1.0,7.768000000000001,6.771,5.276,25.906,94.398,94.07300000000001,64.9,55.0,30.9,100.1,65.3,88.3,95.0,87.3,93.9,90.5,93.7,20.191,5,5,5,104.455
1.35,1.0,7.7379999999999995,6.587,5.211,25.635,94.499,94.395,64.9,55.0,30.9,100.1,65.3,88.3,95.0,87.3,93.9,90.5,93.7,19.116,5,5,5,104.461
1.4,1.0,7.9719999999999995,7.1259999999999994,5.257,26.002,94.734,94.42399999999999,64.9,55.0,30.9,100.1,65.3,88.3,95.0,87.3,93.9,90.5,93.7,20.465,5,5,5,104.455
1.45,1.0,8.536,6.8740000000000006,5.134,26.241999999999997,94.801,94.54,64.9,55.0,30.9,100.1,65.3,88.3,95.0,87.3,93.9,90.5,93.7,19.039,5,5,5,104.458
1.5,1.0,8.254999999999999,6.762,5.195,26.5,94.6,94.308,64.9,55.0,30.9,100.1,65.3,88.163,95.0,87.3,93.9,90.431,93.7,20.048000000000002,5,5,5,104.46
1.55,1.0,7.708,6.793,5.15,26.379,94.801,94.914,64.9,55.0,30.9,100.1,65.3,88.115,95.0,87.3,93.9,90.331,93.7,18.849,5,5,5,104.458
1.6,1.0,8.232,7.168,5.219,26.454,94.834,95.057,64.9,55.0,30.9,100.1,65.3,88.104,95.0,87.3,93.9,90.307,93.7,20.037,5,5,5,104.45100000000001
1.65,1.0,8.142,7.292,5.08,26.408,95.033,95.057,64.9,55.0,30.9,100.1,65.3,88.101,95.0,87.3,93.9,90.30199999999999,93.7,19.567,5,5,5,104.459
1.7,1.0,8.397,6.761,5.295,26.298000000000002,94.834,95.199,64.9,55.0,30.9,100.1,65.3,88.1,95.0,87.3,93.9,90.3,93.7,19.767000000000003,5,5,5,104.458
1.75,1.0,7.827,6.535,5.044,26.107,94.767,94.971,64.9,55.0,30.9,100.1,65.3,88.1,95.0,87.3,93.9,90.3,93.7,19.673000000000002,5,5,5,104.46
1.8,1.0,7.353,6.654,5.084,26.135,94.667,95.057,64.9,55.0,30.9,100.1,65.3,88.1,95.0,87.3,93.9,90.3,93.7,19.935000000000002,5,5,5,104.45200000000001
1.85,1.0,7.947,6.423,5.02,25.349,95.09899999999999,95.256,64.9,55.0,30.9,100.1,65.3,88.1,95.0,87.3,93.9,90.3,93.613,19.689,5,5,5,104.45700000000001
1.9,1.0,7.882,6.394,5.182,24.951,95.23100000000001,95.256,64.9,55.0,30.9,100.1,65.3,88.1,95.0,87.3,93.9,90.3,93.527,20.081,5,5,5,104.45700000000001
1.95,1.0,7.9399999999999995,6.4830000000000005,5.139,24.526,95.363,95.313,64.9,55.0,30.9,100.1,65.3,88.1,95.0,87.3,93.9,90.3,93.506,19.75,5,5,5,104.46
2.0,1.0,7.936,5.893,5.33,23.775,95.363,95.594,64.9,55.0,30.9,100.1,65.3,88.1,95.0,87.3,93.9,90.3,93.501,20.035,5,5,5,104.45700000000001
2.05,1.0,7.808999999999999,6.677,5.205,23.548,95.493,95.622,64.9,55.0,30.9,100.1,65.3,88.1,95.0,87.3,93.774,90.3,93.5,19.655,5,5,5,104.46
2.1,1.0,7.553,7.220000000000001,5.19,23.635,95.19800000000001,95.622,64.9,55.0,30.9,100.1,65.3,88.1,95.0,87.3,93.718,90.3,93.5,19.779000000000003,5,5,5,104.454
2.15,1.0,8.074,6.619,5.029,23.127,95.493,95.51,64.9,55.0,30.9,100.1,65.3,88.1,94.913,87.3,93.704,90.3,93.5,19.547,5,5,5,104.461
2.2,1.0,7.794,6.934,5.133,23.833,95.52600000000001,95.622,64.9,55.0,30.9,100.1,65.3,88.1,94.827,87.3,93.70100000000001,90.3,93.5,19.805,5,5,5,104.459
2.25,1.0,7.856,6.988,5.174,24.494,95.656,95.65,64.9,55.0,30.9,100.1,65.3,88.1,94.806,87.3,93.7,90.3,93.5,19.485,5,5,5,104.456
2.3,1.0,7.577,6.737,5.3629999999999995,24.8,95.656,95.678,64.9,55.0,30.9,100.1,65.3,88.1,94.801,87.3,93.7,90.3,93.5,19.753,5,5,5,104.458
2.35,1.0,7.978999999999999,6.856,5.083,24.505,95.461,95.706,64.9,55.0,30.9,100.1,65.3,88.1,94.8,87.3,93.7,90.3,93.5,19.820999999999998,5,5,5,104.45700000000001
2.4,1.0,7.739,6.667,5.201,23.632,95.264,95.51,64.9,55.0,30.9,100.1,65.3,88.1,94.8,87.3,93.7,90.3,93.5,20.213,5,5,5,104.455
2.45,1.0,8.109,6.466,5.154,41.828,95.132,95.086,64.9,55.0,30.9,100.1,65.3,88.1,94.8,87.3,93.7,90.3,93.5,19.773,5,5,5,104.461
2.5,1.0,8.353,6.715,5.181,68.315,95.33,95.199,64.9,55.0,30.9,100.1,65.3,88.1,94.8,87.3,93.7,90.3,93.5,20.036,5,5,5,104.45200000000001
2.55,1.0,7.944,6.623,5.181,104.061,95.33,95.256,64.9,55.0,30.9,100.1,65.3,88.1,94.8,87.3,93.7,90.3,93.5,19.680999999999997,5,5,5,104.458
2.6,1.0,8.115,6.625,5.147,136.88,95.33,95.11399999999999,64.9,55.0,30.9,100.1,65.3,88.1,94.8,87.3,93.7,90.3,93.5,20.087,5,5,5,104.454
2.65,1.0,7.818,6.474,5.18,161.947,95.264,95.199,64.9,55.0,30.9,100.1,65.3,88.1,94.8,87.3,93.7,90.3,93.5,20.339,5,5,5,104.443
2.7,1.0,7.904,6.214,5.229,176.636,94.934,95.086,64.9,55.0,30.9,100.1,65.3,88.1,94.8,87.3,93.7,90.3,93.5,19.165999999999997,5,5,5,104.448
2.75,1.0,7.673,6.554,5.209,179.831,95.23100000000001,95.057,64.9,55.0,30.9,100.1,65.3,88.1,94.8,87.19800000000001,93.7,90.3,93.5,20.403,5,5,5,104.436
2.8,1.0,7.609999999999999,6.355,5.257,176.104,95.264,95.256,64.9,55.0,30.9,100.1,65.3,88.1,94.8,87.123,93.7,90.3,93.5,19.062,5,5,5,104.445
2.85,1.0,8.116,6.037,5.069,158.641,95.297,95.39699999999999,64.9,55.0,30.9,100.1,65.3,88.1,94.8,87.10600000000001,93.7,90.3,93.5,20.434,5,5,5,104.44
2.9,1.0,7.384,6.7940000000000005,5.187,130.733,94.934,95.256,64.9,55.0,30.9,100.1,65.3,88.1,94.8,87.101,93.7,90.3,93.5,19.051,5,5,5,104.446
