SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.496,6.05,5.739,74.86,92.53399999999999,91.83,64.7,55.0,29.3,100.3,68.6,88.7,95.4,88.2,93.7,90.7,93.7,14.376,5,5,5,104.652
0.05,1.0,5.699,6.721,5.654,59.735,92.197,91.862,64.7,55.0,29.3,100.3,68.6,88.7,95.4,88.2,93.7,90.7,93.7,14.747,5,5,5,104.654
0.1,1.0,5.626,7.1129999999999995,5.906,48.603,91.85600000000001,91.798,64.7,55.0,29.3,100.3,68.6,88.7,95.4,88.2,93.7,90.7,93.7,13.542,5,5,5,104.65100000000001
0.15,1.0,5.392,6.434,5.785,39.644,92.197,91.572,64.7,55.0,29.3,100.3,68.6,88.7,95.4,88.2,93.7,90.7,93.7,15.014,5,5,5,104.65899999999999
0.2,1.0,5.395,6.14,5.825,23.016,92.459,91.958,64.7,55.0,29.3,100.3,68.6,88.7,95.4,88.2,93.7,90.7,93.7,14.05,5,5,5,104.656
0.25,1.0,5.477,6.149,5.845,33.833,92.682,92.117,64.7,55.0,29.3,100.3,68.6,88.7,95.4,88.055,93.7,90.631,93.7,14.646,5,5,5,104.661
0.3,1.0,5.477,6.773,5.594,35.244,92.645,91.99,64.7,55.0,29.3,100.3,68.6,88.7,95.4,88.013,93.7,90.531,93.7,14.607000000000001,5,5,5,104.65299999999999
0.35,1.0,5.383,6.224,5.754,33.328,92.719,92.275,64.7,55.0,29.3,100.3,68.6,88.7,95.4,88.003,93.7,90.507,93.7,13.818,5,5,5,104.66
0.4,1.0,5.333,6.27,5.84,37.155,92.682,92.085,64.7,55.0,29.3,100.3,68.6,88.7,95.4,88.001,93.7,90.502,93.7,14.951,5,5,5,104.656
0.45,1.0,5.394,6.258,5.923,58.652,92.719,92.62100000000001,64.7,55.0,29.3,100.3,68.6,88.7,95.4,88.0,93.7,90.5,93.7,14.048,5,5,5,104.65299999999999
0.5,1.0,5.395,6.381,5.463,66.63300000000001,92.977,92.839,64.7,55.0,29.3,100.3,68.6,88.7,95.4,88.0,93.7,90.5,93.7,14.82,5,5,5,104.649
0.55,1.0,5.4,5.921,5.036,60.738,93.26899999999999,93.332,64.7,55.0,29.3,100.3,68.6,88.7,95.247,88.0,93.7,90.5,93.7,14.381,5,5,5,104.648
0.6,1.0,5.471,5.714,5.452,57.027,93.342,93.179,64.7,55.0,29.3,100.3,68.6,88.7,95.211,88.0,93.7,90.5,93.7,13.972999999999999,5,5,5,104.648
0.65,1.0,5.462,6.28,5.065,49.595,93.306,93.056,64.7,55.0,29.3,100.3,68.6,88.7,95.203,88.0,93.7,90.5,93.7,15.224,5,5,5,104.646
0.7,1.0,5.397,5.829,5.598,28.198,93.523,93.24,64.7,55.0,29.3,100.3,68.6,88.7,95.20100000000001,88.0,93.7,90.5,93.7,16.241,5,5,5,104.64399999999999
0.75,1.0,5.329,6.567,5.632,13.71,93.881,93.485,64.7,55.0,29.3,100.3,68.6,88.7,95.2,88.0,93.7,90.5,93.7,17.207,5,5,5,104.647
0.8,1.0,5.453,6.118,5.769,19.500999999999998,94.094,93.848,64.7,55.0,29.3,100.3,68.6,88.7,95.2,88.0,93.7,90.5,93.7,18.0,5,5,5,104.64200000000001
0.85,1.0,5.352,6.3100000000000005,5.733,22.256,94.12899999999999,93.332,64.7,55.0,29.3,100.3,68.6,88.7,95.2,88.0,93.7,90.5,93.7,18.317999999999998,5,5,5,104.647
0.9,1.0,5.379,6.071,5.91,33.213,93.987,93.968,64.7,55.0,29.3,100.3,68.6,88.7,95.2,88.0,93.7,90.5,93.7,18.896,5,5,5,104.645
0.95,1.0,5.607,5.943,5.964,25.116,94.023,93.998,64.7,55.0,29.3,100.3,68.6,88.7,95.2,88.0,93.7,90.5,93.7,18.988,5,5,5,104.65
1.0,1.0,5.348,6.062,5.799,22.555999999999997,94.2,93.968,64.7,55.0,29.3,100.3,68.6,88.7,95.2,88.0,93.7,90.5,93.7,19.220999999999997,5,5,5,104.647
1.05,1.0,5.539,6.4,5.6690000000000005,27.195999999999998,94.305,94.473,64.7,55.0,29.3,100.3,68.6,88.7,95.2,88.0,93.7,90.5,93.7,19.167,5,5,5,104.652
1.1,1.0,5.599,6.186,5.464,26.997,94.34,94.236,64.7,55.0,29.3,100.3,68.6,88.7,95.2,88.0,93.7,90.5,93.7,19.432000000000002,5,5,5,104.64399999999999
1.15,1.0,5.296,6.0440000000000005,5.042,26.791,94.12899999999999,94.207,64.7,55.0,29.3,100.3,68.6,88.7,95.2,88.0,93.7,90.5,93.7,19.355,5,5,5,104.65100000000001
1.2,1.0,5.384,6.703,5.449,27.136999999999997,94.058,94.473,64.7,55.0,29.3,100.3,68.6,88.7,95.2,88.0,93.7,90.5,93.7,19.517000000000003,5,5,5,104.65799999999999
1.25,1.0,5.482,6.323,5.043,27.236,94.305,94.532,64.7,55.0,29.3,100.3,68.6,88.7,95.2,88.0,93.7,90.5,93.7,19.485999999999997,5,5,5,104.647
1.3,1.0,5.334,6.377,5.451,26.881,94.34,94.65,64.7,55.0,29.3,100.3,68.6,88.7,95.2,88.0,93.7,90.5,93.7,19.802,5,5,5,104.649
1.35,1.0,5.396,6.522,5.046,26.839000000000002,94.515,94.708,64.7,55.0,29.3,100.3,68.6,88.7,95.2,88.0,93.7,90.5,93.7,19.586,5,5,5,104.652
1.4,1.0,5.359,6.1850000000000005,5.44,26.53,94.445,94.767,64.7,55.0,29.3,100.3,68.6,88.7,95.2,88.0,93.7,90.5,93.574,19.779000000000003,5,5,5,104.65100000000001
1.45,1.0,5.367,6.568,5.047,26.886,94.689,94.796,64.7,55.0,29.3,100.3,68.6,88.7,95.2,88.0,93.7,90.5,93.518,19.617,5,5,5,104.652
1.5,1.0,5.37,6.116,5.441,26.695,94.931,94.913,64.7,55.0,29.3,100.3,68.6,88.7,95.2,88.0,93.613,90.5,93.50399999999999,19.984,5,5,5,104.647
1.55,1.0,5.442,6.165,5.048,26.589000000000002,94.72399999999999,94.738,64.7,55.0,29.3,100.3,68.6,88.7,95.2,88.0,93.527,90.5,93.501,19.747999999999998,5,5,5,104.65100000000001
1.6,1.0,5.446,6.096,5.437,26.506,94.62,94.942,64.7,55.0,29.3,100.3,68.6,88.7,95.2,88.0,93.506,90.5,93.5,20.078,5,5,5,104.654
1.65,1.0,5.358,6.438000000000001,5.049,26.328000000000003,94.828,95.058,64.7,55.0,29.3,100.3,68.6,88.7,95.2,88.0,93.501,90.5,93.5,20.396,5,5,5,104.649
1.7,1.0,5.367,6.242,5.434,26.081,94.72399999999999,95.23100000000001,64.7,55.0,29.3,100.3,68.6,88.7,95.2,88.0,93.5,90.5,93.5,19.197000000000003,5,5,5,104.65700000000001
1.75,1.0,5.302,6.072,5.051,26.075,94.759,95.029,64.7,55.0,29.3,100.3,68.6,88.7,95.2,88.0,93.5,90.5,93.5,20.391,5,5,5,104.655
1.8,1.0,5.337,6.187,5.431,26.333000000000002,95.069,95.604,64.7,55.0,29.3,100.3,68.6,88.7,95.2,88.0,93.5,90.5,93.5,19.348,5,5,5,104.65
1.85,1.0,5.411,5.998,5.052,26.394000000000002,95.274,95.775,64.7,55.0,29.3,100.3,68.6,88.7,95.2,87.913,93.5,90.5,93.5,20.372,5,5,5,104.641
1.9,1.0,5.371,6.121,5.44,25.921999999999997,94.793,95.661,64.7,55.0,29.3,100.3,68.6,88.584,95.2,87.827,93.5,90.5,93.5,19.297,5,5,5,104.64299999999999
1.95,1.0,5.346,5.673,5.054,25.367,95.24,95.945,64.7,55.0,29.3,100.3,68.6,88.52,95.2,87.806,93.5,90.5,93.5,20.602,5,5,5,104.645
2.0,1.0,5.341,6.101,5.426,24.467,95.24,95.318,64.7,55.0,29.3,100.3,68.6,88.505,95.2,87.801,93.5,90.5,93.5,19.526,5,5,5,104.65100000000001
2.05,1.0,5.349,5.975,5.056,23.999000000000002,95.274,95.57600000000001,64.9,55.0,29.3,100.3,68.6,88.501,95.2,87.8,93.5,90.5,93.5,20.613,5,5,5,104.64200000000001
2.1,1.0,5.334,6.707,5.926,23.219,95.376,95.831,64.9,55.0,29.3,100.3,68.6,88.5,95.2,87.8,93.5,90.5,93.5,19.477,5,5,5,104.645
2.15,1.0,5.299,6.383,5.067,23.282,95.376,95.718,64.9,55.0,29.3,100.3,68.6,88.5,95.047,87.8,93.5,90.5,93.5,20.4,5,5,5,104.649
2.2,1.0,5.379,6.422,5.413,22.956,95.342,95.86,64.9,55.0,29.3,100.3,68.6,88.5,95.01100000000001,87.8,93.5,90.5,93.5,19.268,5,5,5,104.65899999999999
2.25,1.0,5.335,6.067,5.059,24.367,95.41,95.51899999999999,64.9,55.0,29.3,100.3,68.6,88.5,95.003,87.8,93.5,90.5,93.5,20.172,5,5,5,104.648
2.3,1.0,5.53,5.995,5.408,24.354,95.68,95.51899999999999,64.9,55.0,29.3,100.3,68.6,88.5,95.001,87.8,93.5,90.5,93.5,19.047,5,5,5,104.652
2.35,1.0,5.459,5.657,5.06,24.631,95.443,95.57600000000001,64.9,55.0,29.3,100.3,68.6,88.5,95.0,87.8,93.5,90.5,93.5,20.09,5,5,5,104.65299999999999
2.4,1.0,5.331,5.695,5.399,24.238,95.376,95.973,64.9,55.0,29.3,100.3,68.6,88.5,95.0,87.8,93.5,90.5,93.5,19.115000000000002,5,5,5,104.64399999999999
2.45,1.0,5.325,5.962,5.062,44.76,95.10300000000001,94.971,64.9,55.0,29.3,100.3,68.6,88.5,95.0,87.8,93.5,90.5,93.5,20.570999999999998,5,5,5,104.649
2.5,1.0,5.331,6.207,5.392,72.102,95.171,95.547,64.9,55.0,29.3,100.3,68.6,88.5,95.0,87.8,93.5,90.347,93.5,19.209000000000003,5,5,5,104.647
2.55,1.0,5.303,6.192,5.064,107.62299999999999,95.10300000000001,95.058,64.9,55.0,29.3,100.3,68.6,88.5,95.0,87.8,93.5,90.311,93.5,20.720999999999997,5,5,5,104.645
2.6,1.0,5.331,6.554,5.385,138.852,95.171,95.461,64.9,55.0,29.3,100.3,68.6,88.5,95.0,87.8,93.5,90.303,93.5,19.158,5,5,5,104.63
2.65,1.0,5.42,5.833,5.064,163.072,95.376,95.661,64.9,55.0,29.3,100.3,68.6,88.5,95.0,87.8,93.5,90.301,93.5,19.398,5,5,5,104.619
2.7,1.0,5.33,5.757,5.377,177.06599999999997,95.24,95.604,64.9,55.0,29.3,100.3,68.6,88.5,95.0,87.8,93.5,90.3,93.5,20.119999999999997,5,5,5,104.62899999999999
2.75,1.0,5.36,5.7829999999999995,5.066,181.007,95.10300000000001,95.433,64.9,55.0,29.3,100.3,68.6,88.5,95.0,87.8,93.5,90.3,93.5,19.302999999999997,5,5,5,104.62899999999999
2.8,1.0,5.336,6.108,5.369,175.498,95.205,95.49,64.9,55.0,29.3,100.3,68.6,88.5,95.0,87.8,93.5,90.3,93.5,20.066,5,5,5,104.63
2.85,1.0,5.357,6.34,5.066,155.601,95.274,95.74600000000001,64.9,55.0,29.3,100.3,68.6,88.5,95.0,87.8,93.5,90.3,93.5,19.231,5,5,5,104.632
2.9,1.0,5.447,6.48,5.366,127.47,95.10300000000001,95.375,64.9,55.0,29.3,100.3,68.6,88.5,95.0,87.8,93.5,90.3,93.5,20.229,5,5,5,104.626
2.95,1.0,5.297,5.721,5.068,94.988,95.274,95.51899999999999,64.9,55.0,29.3,100.3,68.6,88.5,95.0,87.8,93.5,90.3,93.5,19.484,5,5,5,104.624
3.0,1.0,5.334,6.01,5.36,70.774,95.443,95.433,64.9,55.0,29.3,100.3,68.6,88.5,95.0,87.8,93.5,90.3,93.5,20.133,5,5,5,104.634
3.05,1.0,5.319,5.898,5.07,54.533,95.24,95.318,64.9,55.0,29.3,100.3,68.6,88.5,95.0,87.8,93.5,90.3,93.5,19.328,5,5,5,104.632
3.1,14.0,5.344,5.8870000000000005,5.352,98.01100000000001,95.376,95.718,64.9,55.0,29.3,100.3,68.6,88.5,95.0,87.8,93.5,90.3,93.5,20.098,5,5,5,104.632
3.15,14.0,5.431,5.98,5.073,108.663,95.0,95.433,64.9,55.0,29.3,100.3,68.6,88.5,95.0,87.8,93.5,90.3,93.5,19.287,5,5,5,104.632
3.2,14.0,5.389,5.87,5.341,79.42,95.137,95.23100000000001,64.9,55.0,29.3,100.3,68.6,88.5,95.0,87.8,93.5,90.3,93.5,20.177999999999997,5,5,5,104.63
3.25,14.0,5.325,5.934,5.074,58.049,95.0,95.058,64.9,55.0,29.3,100.3,68.6,88.5,95.0,87.8,93.5,90.3,93.5,19.308,5,5,5,104.62799999999999
3.3,14.0,5.395,5.962,5.335,48.088,94.72399999999999,94.679,64.9,55.0,29.3,100.3,68.6,88.5,95.0,87.8,93.5,90.3,93.5,20.188,5,5,5,104.633
3.35,14.0,5.376,6.087,5.076,52.501000000000005,95.03399999999999,95.203,64.9,55.0,29.3,100.3,68.6,88.5,95.0,87.8,93.5,90.3,93.5,19.499000000000002,5,5,5,104.633
3.4,14.0,5.395,6.149,5.324,57.231,94.931,95.433,64.9,55.0,29.3,100.3,68.6,88.5,95.0,87.8,93.5,90.3,93.5,20.152,5,5,5,104.635
3.45,14.0,5.303,6.1579999999999995,5.078,61.433,95.137,95.803,64.9,55.0,29.3,100.3,68.6,88.5,95.0,87.8,93.5,90.3,93.5,19.468,5,5,5,104.64200000000001
3.5,14.0,5.347,6.186,5.319,82.892,95.03399999999999,95.718,64.9,55.0,29.3,100.3,68.6,88.5,95.0,87.8,93.5,90.3,93.5,19.997999999999998,5,5,5,104.632
