SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.462,5.846,5.058,96.68700000000001,92.811,92.419,65.3,56.6,30.3,94.3,66.1,84.3,92.5,83.6,93.0,89.3,92.4,14.186,5,5,5,104.478
0.05,1.0,5.399,5.954,5.126,67.15899999999999,92.779,92.193,65.3,56.6,30.3,94.3,66.1,84.3,92.5,83.6,93.0,89.3,92.4,13.648,5,5,5,104.479
0.1,1.0,5.6850000000000005,5.768,5.122,45.52,92.281,91.792,65.3,56.6,30.3,94.3,66.1,84.3,92.5,83.6,93.0,89.3,92.4,14.185,5,5,5,104.491
0.15,1.0,5.408,6.177,5.119,38.566,92.214,91.935,65.3,56.6,30.3,94.3,66.1,84.3,92.5,83.6,93.0,89.3,92.4,13.487,5,5,5,104.479
0.2,1.0,5.381,5.754,5.017,22.364,92.581,92.221,65.3,56.6,30.3,94.3,66.1,84.3,92.5,83.6,93.0,89.3,92.4,14.366,5,5,5,104.479
0.25,1.0,5.804,5.825,5.063,34.587,92.811,92.391,65.3,56.6,30.3,94.7,66.2,84.3,92.5,83.6,93.0,89.3,92.274,13.538,5,5,5,104.48299999999999
0.3,1.0,5.41,5.833,5.0,37.1,92.68,92.44800000000001,65.3,56.6,30.3,94.7,66.2,84.3,92.5,83.6,93.0,89.3,92.218,14.363,5,5,5,104.484
0.35,1.0,5.495,5.545,5.001,34.214,92.68,92.363,65.3,56.6,30.3,94.7,66.2,84.3,92.5,83.6,93.0,89.3,92.204,13.552,5,5,5,104.48200000000001
0.4,1.0,5.494,5.848,5.036,48.699,93.07300000000001,92.50399999999999,65.3,56.6,30.3,94.7,66.2,84.3,92.5,83.6,93.0,89.3,92.20100000000001,14.351,5,5,5,104.485
0.45,1.0,5.336,6.005,5.105,59.732,92.844,92.729,65.3,56.6,30.3,94.7,66.2,84.3,92.5,83.6,93.0,89.3,92.2,13.56,5,5,5,104.478
0.5,1.0,5.415,5.843,5.015,62.895,93.008,92.98,65.3,56.6,30.3,94.7,66.2,84.3,92.5,83.6,93.0,89.3,92.2,14.273,5,5,5,104.485
0.55,1.0,5.434,6.0280000000000005,5.444,59.326,93.3,93.256,65.3,56.6,30.3,94.7,66.2,84.3,92.45,83.6,93.0,89.3,92.2,13.607000000000001,5,5,5,104.48
0.6,1.0,5.438,5.989,5.05,56.913999999999994,93.365,93.339,65.3,56.6,30.3,94.7,66.2,84.3,92.336,83.6,93.0,89.3,92.2,14.217,5,5,5,104.48700000000001
0.65,1.0,5.586,6.0920000000000005,5.441,41.728,93.782,93.558,65.3,56.6,30.3,94.7,66.2,84.3,92.308,83.6,93.0,89.3,92.2,13.677,5,5,5,104.485
0.7,1.0,5.504,5.6690000000000005,5.001,24.032,93.654,93.721,65.3,56.6,30.3,94.7,66.2,84.3,92.30199999999999,83.6,93.0,89.3,92.2,14.234,5,5,5,104.48299999999999
0.75,1.0,5.3629999999999995,5.617,5.438,11.767,93.94,93.857,65.3,56.6,30.3,94.7,66.2,84.3,92.3,83.6,93.0,89.3,92.2,13.783,5,5,5,104.48200000000001
0.8,1.0,5.466,5.439,5.01,15.404000000000002,93.90899999999999,94.09899999999999,65.3,56.6,30.3,94.7,66.2,84.3,92.3,83.6,93.0,89.3,92.2,15.519,5,5,5,104.486
0.85,1.0,5.404,5.801,5.056,28.94,93.845,93.911,65.3,56.6,30.3,94.7,66.2,84.3,92.3,83.6,93.0,89.3,92.2,16.000999999999998,5,5,5,104.48299999999999
0.9,1.0,5.418,6.038,5.004,30.362,94.13,93.938,65.3,56.6,30.3,94.7,66.2,84.3,92.3,83.6,93.0,89.3,92.2,16.657,5,5,5,104.48700000000001
0.95,1.0,5.425,5.817,5.003,22.109,93.845,94.072,65.3,56.6,30.3,94.7,66.2,84.3,92.3,83.6,93.0,89.3,92.2,17.67,5,5,5,104.48100000000001
1.0,1.0,5.406,5.464,5.015,24.324,94.067,94.233,65.3,56.6,30.3,94.7,66.2,84.3,92.3,83.6,93.0,89.3,92.2,17.547,5,5,5,104.484
1.05,1.0,5.38,5.8100000000000005,5.431,27.448,94.506,94.26,65.3,56.6,30.3,94.7,66.2,84.3,92.3,83.6,93.0,89.3,92.2,18.53,5,5,5,104.479
1.1,1.0,5.407,5.993,5.054,26.441,94.53699999999999,94.473,65.3,56.6,30.3,94.7,66.2,84.3,92.3,83.6,93.0,89.3,92.2,18.113,5,5,5,104.485
1.15,1.0,5.6370000000000005,5.664,5.43,26.842,94.443,94.42,65.3,56.6,30.3,94.7,66.2,84.3,92.3,83.6,93.0,89.3,92.2,18.875,5,5,5,104.484
