SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.961,5.508,5.771,88.137,92.186,91.997,64.7,54.9,31.3,99.8,68.7,89.7,96.2,89.1,93.9,90.8,94.0,18.307000000000002,5,5,5,104.515
0.05,1.0,6.561999999999999,5.482,5.586,63.835,91.735,92.09100000000001,64.7,54.9,31.3,99.8,68.7,89.7,96.2,89.1,93.9,90.8,94.0,18.012999999999998,5,5,5,104.516
0.1,1.0,6.884,5.611,5.496,42.162,91.316,91.329,64.7,54.9,31.3,99.8,68.7,89.7,96.2,89.1,93.9,90.8,94.0,17.180999999999997,5,5,5,104.512
0.15,1.0,6.539,5.49,5.573,29.517,91.084,91.038,64.7,54.9,31.3,99.8,68.7,89.7,96.2,89.1,93.763,90.8,94.0,16.908,5,5,5,104.51100000000001
0.2,1.0,6.977,5.557,5.554,15.885,91.65899999999999,91.649,64.7,54.9,31.3,99.8,68.7,89.7,96.2,89.1,93.715,90.8,94.0,17.105,5,5,5,104.509
0.25,1.0,6.702,5.438,5.606,32.855000000000004,91.62100000000001,91.87100000000001,64.7,54.9,31.3,99.8,68.7,89.656,96.2,89.1,93.704,90.8,94.0,17.852,5,5,5,104.51700000000001
0.3,1.0,6.668,5.568,5.5,35.357,91.65899999999999,92.154,64.7,54.9,31.3,99.8,68.7,89.613,96.2,89.1,93.70100000000001,90.8,94.0,18.201,5,5,5,104.515
0.35,1.0,6.671,5.437,5.518,33.898,92.112,92.123,64.7,54.9,31.3,99.8,68.7,89.60300000000001,96.15,89.1,93.7,90.8,94.0,18.112000000000002,5,5,5,104.516
0.4,1.0,6.752,5.469,5.531,51.273999999999994,92.40899999999999,92.497,64.7,54.9,31.3,99.8,68.7,89.601,96.036,89.1,93.7,90.8,94.0,17.664,5,5,5,104.515
0.45,1.0,6.745,5.453,5.083,61.635,92.186,92.805,64.7,54.9,31.3,99.8,68.7,89.6,96.008,89.1,93.7,90.8,94.0,17.728,5,5,5,104.51899999999999
0.5,1.0,6.686,5.474,5.436,62.157,92.483,93.293,64.7,54.9,31.3,99.8,68.7,89.6,96.002,89.1,93.7,90.8,94.0,18.805,5,5,5,104.51299999999999
0.55,1.0,6.872,5.543,5.028,59.225,92.851,93.50399999999999,64.7,54.9,31.3,99.8,68.7,89.6,96.0,89.1,93.7,90.8,94.0,18.537,5,5,5,104.51799999999999
0.6,1.0,6.974,5.472,5.432,56.623000000000005,92.99600000000001,93.443,64.7,54.9,31.3,99.8,68.7,89.6,96.0,89.1,93.7,90.73100000000001,94.0,19.176,5,5,5,104.514
0.65,1.0,7.013,5.432,5.033,46.545,92.814,93.32300000000001,64.7,54.9,31.3,99.8,68.7,89.6,96.0,89.1,93.7,90.631,94.0,19.091,5,5,5,104.51799999999999
0.7,1.0,6.842,5.479,5.386,27.206999999999997,92.92399999999999,93.564,64.7,54.9,31.3,99.8,68.7,89.6,96.0,89.1,93.7,90.607,94.0,19.305,5,5,5,104.514
0.75,1.0,6.632,5.477,5.304,13.446,93.25,93.832,64.7,54.9,31.3,99.8,68.7,89.6,96.0,88.984,93.7,90.602,93.884,19.243000000000002,5,5,5,104.515
0.8,1.0,6.5440000000000005,5.506,5.43,18.737000000000002,93.357,93.921,64.7,54.9,31.3,99.8,68.7,89.6,96.0,88.92,93.7,90.6,93.82,19.655,5,5,5,104.516
0.85,1.0,6.718,5.438,5.36,19.283,93.643,93.892,64.7,54.9,31.3,99.8,68.7,89.6,96.0,88.905,93.7,90.6,93.805,19.548000000000002,5,5,5,104.51
0.9,1.0,6.854,5.532,5.403,30.026,93.465,93.98,64.7,54.9,31.3,99.8,68.7,89.6,96.0,88.90100000000001,93.7,90.6,93.801,19.685000000000002,5,5,5,104.509
0.95,1.0,6.661,5.438,5.352,21.605999999999998,93.105,93.921,64.7,54.9,31.3,99.8,68.7,89.6,96.0,88.9,93.7,90.6,93.8,19.724,5,5,5,104.512
1.0,1.0,6.542,5.468,5.483,23.498,93.608,94.187,64.7,54.9,31.3,99.8,68.7,89.6,96.0,88.9,93.7,90.6,93.8,19.837,5,5,5,104.514
1.05,1.0,6.458,5.439,5.073,27.298000000000002,93.92699999999999,94.363,64.7,54.9,31.3,99.8,68.7,89.6,96.0,88.9,93.7,90.6,93.8,19.875,5,5,5,104.51100000000001
1.1,1.0,6.84,5.475,5.419,26.195999999999998,93.92699999999999,94.363,64.7,54.9,31.3,99.8,68.7,89.6,96.0,88.9,93.7,90.6,93.8,19.93,5,5,5,104.51799999999999
1.15,1.0,6.806,5.513,5.025,26.524,93.643,94.21600000000001,64.7,54.9,31.3,99.8,68.7,89.6,96.0,88.9,93.7,90.6,93.8,19.819000000000003,5,5,5,104.516
1.2,1.0,6.866,5.479,5.411,26.784000000000002,93.714,94.304,64.7,54.9,31.3,99.8,68.7,89.6,96.0,88.9,93.7,90.6,93.8,19.558,5,5,5,104.51299999999999
1.25,1.0,6.488,5.439,5.406,26.916999999999998,94.032,94.741,64.7,54.9,31.3,99.8,68.7,89.6,96.0,88.9,93.7,90.6,93.8,19.735,5,5,5,104.51700000000001
1.3,1.0,6.595,5.468,5.381,26.373,93.997,94.683,64.7,54.9,31.3,99.8,68.7,89.6,96.0,88.9,93.7,90.6,93.8,19.509,5,5,5,104.52
1.35,1.0,6.569,5.456,5.028,26.752,94.137,94.596,64.7,54.9,31.3,99.8,68.7,89.6,96.0,88.9,93.7,90.6,93.8,19.72,5,5,5,104.51899999999999
1.4,1.0,6.328,5.542,5.4,26.635,94.137,94.596,64.7,54.9,31.3,99.8,68.7,89.6,96.0,88.9,93.7,90.6,93.8,19.566,5,5,5,104.51700000000001
1.45,1.0,6.105,5.446,5.023,26.815,93.85600000000001,94.79899999999999,64.7,54.9,31.3,99.8,68.7,89.6,96.0,88.9,93.7,90.6,93.8,20.414,5,5,5,104.514
1.5,1.0,6.543,5.634,5.402,26.726999999999997,94.277,95.143,64.8,54.9,31.3,100.1,68.8,89.6,96.0,88.9,93.7,90.6,93.8,19.234,5,5,5,104.51299999999999
1.55,1.0,6.341,5.438,5.023,26.654,94.137,95.143,64.8,54.9,31.3,100.1,68.8,89.6,96.0,88.9,93.7,90.6,93.8,20.216,5,5,5,104.51299999999999
1.6,1.0,6.8309999999999995,5.467,5.392,26.287,94.242,95.257,64.8,54.9,31.3,100.1,68.8,89.6,96.0,88.9,93.7,90.6,93.8,19.258,5,5,5,104.51299999999999
1.65,1.0,6.689,5.5,5.328,26.41,94.554,95.342,64.8,54.9,31.3,100.1,68.8,89.6,96.0,88.9,93.7,90.6,93.8,20.45,5,5,5,104.512
1.7,1.0,6.78,5.537,5.385,24.872,94.381,94.827,64.8,54.9,31.3,100.1,68.8,89.6,96.0,88.9,93.7,90.6,93.8,19.387999999999998,5,5,5,104.512
1.75,1.0,6.502,5.438,5.022,25.086,94.277,95.399,64.8,54.9,31.3,100.1,68.8,89.6,96.0,88.9,93.7,90.6,93.8,20.479,5,5,5,104.514
1.8,1.0,6.607,5.466,5.43,25.414,94.416,95.342,64.8,54.9,31.3,100.1,68.8,89.6,96.0,88.9,93.7,90.6,93.8,19.176,5,5,5,104.51299999999999
1.85,1.0,6.239,5.469,5.021,25.601999999999997,94.658,95.569,64.8,54.9,31.3,100.1,68.8,89.6,96.0,88.9,93.7,90.6,93.8,20.266,5,5,5,104.512
