SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.324,6.03,5.382,5.0,92.054,95.223,78.1,35.0,66.63,52.903,15.0,92.5,89.5,812.6,15.0,92.7,89.0,5.0,12.559000000000001,5.0,5.0,104.53200000000001
0.05,1,5.358,6.047,5.318,5.0,92.454,95.801,78.1,35.0,66.815,52.900999999999996,15.0,92.5,89.5,812.6,15.0,92.7,89.0,5.0,12.337,5.0,5.0,104.53
0.1,1,5.471,6.0009999999999994,5.391,5.0,91.987,95.883,78.1,35.0,66.981,52.9,15.0,92.5,89.5,812.6,15.0,92.7,89.0,5.0,12.213999999999999,5.0,5.0,104.53200000000001
0.15,1,5.464,6.038,5.253,5.0,92.054,95.637,78.1,35.0,67.072,52.9,15.0,92.5,89.5,812.6,15.0,92.7,89.0,5.0,12.056000000000001,5.0,5.0,104.524
0.2,1,5.427,6.0120000000000005,5.234,5.0,92.054,95.278,78.237,35.0,67.314,52.774,15.0,92.5,89.5,812.6,15.0,92.7,89.0,5.0,12.065000000000001,5.0,5.0,104.531
0.25,1,5.664,6.1850000000000005,5.299,5.0,92.355,95.362,78.285,35.0,67.467,52.718,15.0,92.5,89.5,812.6,15.0,92.7,89.0,5.0,11.361,5.0,5.0,104.531
0.3,1,5.407,6.273,5.375,5.0,92.08800000000001,95.692,78.296,35.0,67.56800000000001,52.704,15.0,92.5,89.45,812.6,15.0,92.7,89.0,5.0,11.158,5.0,5.0,104.541
0.35,1,5.384,6.645,5.444,5.0,92.355,95.692,78.299,35.0,67.787,52.701,15.0,92.5,89.336,812.6,15.0,92.7,89.0,5.0,11.497,5.0,5.0,104.529
0.4,1,5.877,6.138,5.289,5.0,92.421,95.472,78.3,35.0,67.923,52.7,15.0,92.5,89.308,812.6,15.0,92.7,89.0,5.0,12.311,5.0,5.0,104.53399999999999
0.45,1,5.438,6.078,5.322,5.0,92.521,95.665,78.3,35.0,68.05799999999999,52.7,15.0,92.5,89.30199999999999,812.6,15.0,92.7,89.0,5.0,12.562000000000001,5.0,5.0,104.522
0.5,1,5.639,6.123,5.152,5.0,92.554,95.555,78.3,35.0,68.206,52.7,15.0,92.5,89.3,812.6,15.0,92.7,89.0,5.0,12.754999999999999,5.0,5.0,104.53299999999999
0.55,1,6.013,6.134,5.16,5.0,92.98,95.829,78.3,35.0,68.27799999999999,52.555,15.0,92.5,89.3,812.6,15.0,92.7,89.0,5.0,12.695,5.0,5.0,104.527
0.6,1,5.567,5.716,5.322,5.0,93.143,95.665,78.3,35.0,68.523,52.513000000000005,15.0,92.5,89.3,812.6,15.0,92.7,89.0,5.0,12.182,5.0,5.0,104.542
0.65,1,5.62,5.955,5.392,5.0,93.369,95.692,78.3,35.0,68.669,52.503,15.0,92.5,89.3,812.6,15.0,92.7,89.0,5.0,12.219999999999999,5.0,5.0,104.51799999999999
0.7,1,5.451,5.866,5.373,5.0,93.657,95.637,78.3,35.0,68.769,52.501,15.0,92.5,89.3,812.6,15.0,92.7,89.0,5.0,12.004,5.0,5.0,104.542
0.75,1,5.491,6.072,5.505,5.0,93.497,95.665,78.3,35.0,68.929,52.5,15.0,92.45,89.3,812.6,15.0,92.7,89.0,5.0,11.167000000000002,5.0,5.0,104.51700000000001
0.8,1,5.469,6.195,5.362,5.0,93.625,95.444,78.3,35.0,69.05799999999999,52.5,15.0,92.336,89.3,812.6,15.0,92.7,89.0,5.0,10.98,5.0,5.0,104.529
0.85,1,5.574,6.184,5.41,5.0,93.816,95.555,78.3,35.0,69.243,52.455999999999996,15.0,92.308,89.3,812.6,15.0,92.7,89.0,5.0,10.994,5.0,5.0,104.51899999999999
0.9,1,5.579,6.319,5.361,5.0,93.27199999999999,95.61,78.3,35.0,69.388,52.413000000000004,15.0,92.30199999999999,89.3,812.6,15.0,92.7,89.0,5.0,10.978,5.0,5.0,104.52600000000001
0.95,1,5.545,6.098,5.328,5.0,93.561,95.582,78.3,35.0,69.473,52.403,15.0,92.3,89.3,812.6,15.0,92.7,89.0,5.0,11.115,5.0,5.0,104.52600000000001
1.0,1,5.419,6.038,5.32,5.0,93.975,95.582,78.3,35.0,69.638,52.400999999999996,15.0,92.3,89.3,812.6,15.0,92.7,89.0,5.0,11.482,5.0,5.0,104.53299999999999
1.05,1,5.672,5.895,5.202,5.0,93.721,95.362,78.3,35.0,69.773,52.4,15.0,92.3,89.3,812.6,15.0,92.7,89.0,5.0,11.737,5.0,5.0,104.524
1.1,1,5.378,6.41,5.37,5.0,93.433,95.223,78.3,35.0,69.87,52.4,15.0,92.3,89.3,812.6,15.0,92.7,89.0,5.0,12.018,5.0,5.0,104.535
1.15,1,5.443,6.356,5.348,5.0,93.848,95.251,78.3,35.0,70.03,52.375,15.0,92.3,89.3,812.6,15.0,92.7,89.0,5.0,12.682,5.0,5.0,104.527
1.2,1,5.419,6.377,5.417,5.0,93.497,95.444,78.3,35.0,70.108,52.242,15.0,92.3,89.3,812.6,15.0,92.7,89.0,5.0,13.101,5.0,5.0,104.54
1.25,1,5.309,6.1240000000000006,5.093,5.0,93.943,95.444,78.3,35.0,70.255,52.21,15.0,92.3,89.3,812.6,15.0,92.7,89.0,5.0,13.503,5.0,5.0,104.529
1.3,1,5.45,5.882,5.277,5.0,93.911,95.5,78.3,35.0,70.391,52.202,15.0,92.3,89.3,812.6,15.0,92.7,89.0,5.0,13.462,5.0,5.0,104.538
1.35,1,5.5489999999999995,5.6530000000000005,5.118,5.0,94.069,95.555,78.3,35.0,70.47399999999999,52.201,15.0,92.3,89.3,812.6,15.0,92.7,89.0,5.0,13.292,5.0,5.0,104.522
1.4,1,5.396,5.798,5.085,5.0,94.006,95.527,78.3,35.0,70.638,52.2,15.0,92.3,89.3,812.6,15.0,92.7,89.0,5.0,13.259,5.0,5.0,104.529
1.45,1,5.377,5.699,5.243,5.0,94.32,95.5,78.3,35.0,70.773,52.2,15.0,92.3,89.3,812.6,15.0,92.7,89.0,5.0,13.168,5.0,5.0,104.522
1.5,1,5.542,5.893,5.256,5.0,94.164,95.5,78.437,35.0,70.87,52.2,15.0,92.3,89.3,812.6,15.0,92.7,88.847,5.0,13.286,5.0,5.0,104.537
1.55,1,5.429,5.733,5.269,5.0,94.414,95.417,78.485,35.0,70.97999999999999,52.15,15.0,92.3,89.3,812.6,15.0,92.7,88.811,5.0,13.084,5.0,5.0,104.527
1.6,1,5.311,5.7379999999999995,5.125,5.0,94.351,95.084,78.49600000000001,35.0,71.072,52.036,15.0,92.3,89.3,812.6,15.0,92.7,88.803,5.0,12.646,5.0,5.0,104.53399999999999
1.65,1,5.446,5.889,5.158,5.0,94.038,95.417,78.499,35.0,71.18100000000001,52.008,15.0,92.3,89.3,812.6,15.0,92.7,88.801,5.0,12.736,5.0,5.0,104.525
