SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.237,6.276,5.105,98.645,92.791,92.067,65.1,55.0,30.8,100.9,68.2,88.1,95.9,87.64699999999999,95.0,91.8,94.9,16.85,5,5,5,104.65899999999999
0.05,1,6.429,5.791,5.042,67.69399999999999,92.82300000000001,91.984,65.1,55.0,30.8,100.9,68.2,88.1,95.9,87.611,95.0,91.8,94.9,17.164,5,5,5,104.65899999999999
0.1,1,6.385,5.7,5.009,39.172,92.727,91.51,65.1,55.0,30.8,100.9,68.2,88.1,95.9,87.60300000000001,95.0,91.8,94.9,17.169,5,5,5,104.662
0.15,1,6.005,5.547,5.064,32.328,92.117,91.312,65.1,55.0,30.8,100.9,68.2,88.1,95.9,87.601,95.0,91.8,94.831,17.305,5,5,5,104.65799999999999
0.2,1,6.155,5.851,5.123,17.68,92.279,91.956,65.1,55.0,30.8,100.9,68.2,88.1,95.9,87.6,95.0,91.8,94.73100000000001,17.508,5,5,5,104.65899999999999
0.25,1,6.166,5.607,5.013,24.473,92.791,91.873,65.1,55.0,30.8,100.9,68.2,88.1,95.9,87.6,95.0,91.8,94.707,17.436,5,5,5,104.663
0.3,1,6.507,5.884,5.002,34.757,92.696,91.956,65.1,55.0,30.8,100.9,68.2,88.1,95.9,87.6,95.0,91.8,94.702,17.454,5,5,5,104.661
0.35,1,6.694,5.715,5.017,42.544000000000004,92.949,91.678,65.1,55.0,30.8,100.9,68.2,88.1,95.9,87.6,95.0,91.8,94.7,17.433,5,5,5,104.662
0.4,1,6.291,6.0969999999999995,5.126,49.813,93.044,92.42399999999999,65.1,55.0,30.8,100.9,68.2,88.1,95.9,87.6,95.0,91.8,94.7,17.586,5,5,5,104.664
0.45,1,6.057,5.496,5.034,53.786,92.664,92.56,65.1,55.0,30.8,100.9,68.2,88.1,95.9,87.6,95.0,91.8,94.7,17.610999999999997,5,5,5,104.65700000000001
