SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.064,5.654,5.0,96.70100000000001,92.624,89.782,60.3,58.3,30.5,100.2,67.5,91.1,86.3,83.90100000000001,91.4,90.2,94.3,20.11,5.0,5.0,5.0,104.309
0.05,1,6.018,5.979,5.0,65.489,93.002,90.309,60.3,58.3,30.5,100.2,67.5,91.1,86.3,83.9,91.4,90.175,94.3,19.492,5.0,5.0,5.0,104.302
0.1,1,5.957,5.718,5.0,45.751999999999995,93.064,89.915,60.3,58.3,30.5,100.2,67.5,91.1,86.3,83.9,91.4,90.042,94.3,19.881999999999998,5.0,5.0,5.0,104.277
0.15,1,6.031,5.8469999999999995,5.012,32.074,92.688,89.54899999999999,60.3,58.3,30.5,100.2,67.5,91.1,86.3,83.9,91.4,90.01,94.3,19.475,5.0,5.0,5.0,104.305
0.2,1,5.743,5.931,5.0,18.525,92.719,89.516,60.3,58.3,30.5,100.2,67.5,91.1,86.3,83.9,91.4,90.002,94.3,20.141,5.0,5.0,5.0,104.29299999999999
0.25,1,6.032,5.7620000000000005,5.0,29.831999999999997,92.939,89.54899999999999,60.3,58.3,30.5,100.2,67.5,91.1,86.3,83.9,91.4,90.001,94.3,19.46,5.0,5.0,5.0,104.302
0.3,1,5.995,5.737,5.0,34.975,92.876,89.28,60.3,58.3,30.5,100.2,67.5,91.1,86.3,83.9,91.375,90.0,94.3,20.130000000000003,5.0,5.0,5.0,104.3
0.35,1,6.077,5.895,5.0,42.736,92.593,89.749,60.3,58.3,30.5,100.2,67.5,91.1,86.3,83.9,91.242,90.0,94.3,19.477,5.0,5.0,5.0,104.301
0.4,1,6.0,6.165,5.019,49.568000000000005,92.782,89.816,60.3,58.3,30.5,100.2,67.5,91.1,86.14699999999999,83.9,91.21,90.0,94.3,20.043,5.0,5.0,5.0,104.302
0.45,1,5.83,5.766,5.031,52.593999999999994,93.157,89.882,60.3,58.3,30.5,100.2,67.5,91.1,86.111,83.9,91.202,90.0,94.3,19.459000000000003,5.0,5.0,5.0,104.304
0.5,1,5.686,5.726,5.025,62.986999999999995,92.908,90.407,60.3,58.3,30.5,100.2,67.5,91.1,86.10300000000001,83.9,91.20100000000001,90.0,94.3,20.255000000000003,5.0,5.0,5.0,104.305
0.55,1,5.767,5.981,5.0,60.46,93.682,90.923,60.3,58.3,30.5,100.2,67.5,90.984,86.101,83.9,91.2,90.0,94.3,19.673000000000002,5.0,5.0,5.0,104.307
0.6,1,6.045,6.03,5.0,58.21,93.282,91.368,60.3,58.3,30.5,100.2,67.5,90.92,86.1,83.9,91.2,90.0,94.3,20.234,5.0,5.0,5.0,104.301
0.65,1,6.535,5.558,5.0,56.126000000000005,93.682,91.899,60.3,58.3,30.5,100.2,67.5,90.905,86.1,83.9,91.2,90.0,94.3,19.607999999999997,5.0,5.0,5.0,104.307
0.7,1,5.971,5.9990000000000006,5.001,55.373999999999995,93.804,92.361,60.3,58.3,30.5,100.1,67.5,90.90100000000001,86.1,83.9,91.2,90.0,94.3,20.124000000000002,5.0,5.0,5.0,104.307
0.75,1,5.77,5.727,5.0,32.379000000000005,93.956,92.605,60.3,58.3,30.5,100.1,67.5,90.9,86.1,83.9,91.2,90.0,94.3,19.297,5.0,5.0,5.0,104.294
0.8,1,6.432,5.905,5.0,17.564,94.016,92.422,60.3,58.3,30.5,100.1,67.5,90.9,86.1,83.9,91.2,90.0,94.3,20.005000000000003,5.0,5.0,5.0,104.29799999999999
0.85,1,6.2940000000000005,6.009,5.0,23.579,94.137,92.544,60.3,58.3,30.5,100.1,67.5,90.9,86.1,83.9,91.2,90.0,94.3,20.342,5.0,5.0,5.0,104.301
0.9,1,6.573,5.884,5.002,21.861,94.288,92.726,60.3,58.3,30.5,100.1,67.5,90.9,86.1,83.9,91.2,90.0,94.3,19.187,5.0,5.0,5.0,104.305
0.95,1,6.087,5.635,5.0,33.131,94.227,92.96600000000001,60.3,58.3,30.5,100.1,67.5,90.9,86.1,83.9,91.2,90.0,94.3,20.398,5.0,5.0,5.0,104.311
1.0,1,6.323,5.6370000000000005,5.0,23.742,94.137,92.605,60.3,58.3,30.5,100.1,67.5,90.9,86.1,83.9,91.2,90.0,94.3,19.267000000000003,5.0,5.0,5.0,104.301
1.05,1,5.77,6.0440000000000005,5.0,29.976999999999997,94.377,93.324,60.3,58.3,30.5,100.1,67.5,90.9,86.1,83.9,91.2,90.0,94.3,20.552999999999997,5.0,5.0,5.0,104.29899999999999
1.1,1,6.098,5.519,5.0,30.725,94.467,93.265,60.3,58.3,30.5,100.1,67.5,90.9,86.1,83.774,91.2,90.0,94.3,19.524,5.0,5.0,5.0,104.294
1.15,1,6.178,5.7509999999999994,5.0,28.655,94.616,93.205,60.3,58.3,30.5,100.1,67.5,90.9,86.1,83.718,91.2,90.0,94.3,20.462,5.0,5.0,5.0,104.302
1.2,1,5.948,5.816,5.0,30.331999999999997,94.764,93.413,60.3,58.3,30.5,100.1,67.5,90.9,86.1,83.704,91.2,90.0,94.3,19.125,5.0,5.0,5.0,104.29299999999999
1.25,1,5.649,5.929,5.0,30.458000000000002,94.497,93.766,60.3,58.3,30.5,100.1,67.5,90.9,86.1,83.70100000000001,91.2,90.0,94.3,20.253,5.0,5.0,5.0,104.302
1.3,1,5.518,5.726,5.019,30.331,94.646,93.824,60.3,58.3,30.5,100.1,67.5,90.9,86.1,83.7,91.2,90.0,94.3,19.28,5.0,5.0,5.0,104.29700000000001
1.35,1,6.198,5.85,5.0,30.588,94.82300000000001,93.649,60.3,58.3,30.5,100.1,67.5,90.9,86.1,83.7,91.2,90.0,94.3,20.389000000000003,5.0,5.0,5.0,104.302
1.4,1,5.947,5.765,5.0,29.642,95.234,93.97,60.3,58.3,30.5,100.1,67.5,90.9,86.1,83.7,91.2,90.0,94.3,19.320999999999998,5.0,5.0,5.0,104.29700000000001
1.45,1,5.8149999999999995,5.645,5.001,28.491,95.029,94.403,60.3,58.3,30.5,100.1,67.5,90.9,86.1,83.7,91.2,90.0,94.3,20.652,5.0,5.0,5.0,104.307
1.5,1,5.608,5.675,5.0,27.851,94.91199999999999,94.259,60.3,58.3,30.5,100.1,67.5,90.9,86.1,83.7,91.2,90.0,94.3,19.561,5.0,5.0,5.0,104.29799999999999
1.55,1,5.667,5.811,5.0,27.351,95.117,94.317,60.3,58.3,30.5,100.1,67.5,90.9,86.1,83.7,91.2,90.0,94.3,20.839,5.0,5.0,5.0,104.303
1.6,1,6.159,5.54,5.0,26.511,95.029,94.546,60.3,58.3,30.5,100.1,67.5,90.9,86.1,83.7,91.2,90.0,94.3,19.677999999999997,5.0,5.0,5.0,104.302
1.65,1,5.918,6.021,5.0,26.639,95.40899999999999,94.972,60.3,58.3,30.5,100.1,67.5,90.9,86.1,83.7,91.2,90.0,94.3,21.03,5.0,5.0,5.0,104.304
1.7,1,6.069,5.673,5.0,26.711,95.117,94.944,60.3,58.3,30.5,100.1,67.5,90.9,86.1,83.7,91.2,90.0,94.3,19.295,5.0,5.0,5.0,104.29
1.75,1,6.245,5.904,5.0,26.609,95.35,94.689,60.3,58.3,30.5,100.1,67.5,90.9,86.1,83.7,91.2,90.0,94.3,20.362000000000002,5.0,5.0,5.0,104.29899999999999
1.8,1,5.803,5.585,5.0,26.416,95.263,94.944,60.3,58.3,30.5,100.1,67.5,90.9,86.1,83.7,91.2,90.0,94.3,19.237000000000002,5.0,5.0,5.0,104.288
1.85,1,5.675,5.671,5.0,26.586,95.553,95.197,60.3,58.3,30.5,100.1,67.5,90.9,86.1,83.7,91.2,90.0,94.3,19.359,5.0,5.0,5.0,104.307
1.9,1,5.814,5.5120000000000005,5.0,26.930999999999997,95.292,95.169,60.3,58.3,30.5,100.1,67.5,90.9,86.1,83.7,91.2,90.0,94.3,20.089,5.0,5.0,5.0,104.295
1.95,1,5.813,5.659,5.0,26.668000000000003,95.46600000000001,95.169,60.3,58.3,30.5,100.1,67.5,90.9,86.1,83.7,91.2,90.0,94.3,19.389000000000003,5.0,5.0,5.0,104.3
2.0,1,5.895,5.721,5.0,26.256,95.08800000000001,95.169,60.3,58.3,30.5,100.1,67.5,90.9,86.1,83.7,91.2,90.0,94.3,20.264000000000003,5.0,5.0,5.0,104.288
2.05,1,5.663,5.687,5.001,25.674,95.46600000000001,95.669,60.3,58.3,30.5,100.1,67.5,90.9,86.1,83.7,91.084,90.0,94.3,19.54,5.0,5.0,5.0,104.304
2.1,1,5.84,5.68,5.0,25.534000000000002,95.495,95.44800000000001,60.3,58.3,30.5,100.1,67.5,90.9,86.1,83.7,91.02,90.0,94.3,20.043,5.0,5.0,5.0,104.3
2.15,1,6.111,5.5600000000000005,5.001,25.739,95.553,95.752,60.3,58.3,30.5,100.1,67.5,90.9,86.1,83.7,91.005,90.0,94.25,19.52,5.0,5.0,5.0,104.3
