SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.656,16.468,5.118,78.693,93.113,92.331,65.0,55.0,29.3,101.2,65.1,86.8,93.9,86.3,93.8,90.1,93.2,20.116,5,5,5,104.574
0.05,1.0,7.297,16.564999999999998,5.022,58.553999999999995,92.877,92.767,65.0,55.0,29.3,101.2,65.1,86.8,93.9,86.3,93.8,90.1,93.2,19.417,5,5,5,104.572
0.1,1.0,6.771,16.225,5.122,38.637,92.469,92.273,65.0,55.0,29.3,101.2,65.1,86.8,93.9,86.3,93.8,90.1,93.2,20.515,5,5,5,104.56700000000001
0.15,1.0,6.2780000000000005,17.17,5.092,23.105999999999998,92.366,92.067,65.0,55.0,29.3,101.2,65.1,86.8,93.9,86.3,93.8,90.1,93.2,19.841,5,5,5,104.572
0.2,1.0,6.711,16.429000000000002,5.048,11.465,93.079,92.185,65.0,55.0,29.3,101.2,65.1,86.8,93.9,86.3,93.688,90.1,93.2,20.107,5,5,5,104.57700000000001
0.25,1.0,6.882,16.168,5.018,34.051,93.012,92.126,65.0,55.0,29.3,101.2,65.1,86.8,93.9,86.3,93.545,90.1,93.2,19.35,5,5,5,104.573
0.3,1.0,6.47,16.073,5.133,36.19,93.247,92.243,65.0,55.0,29.3,101.2,65.1,86.8,93.9,86.3,93.51100000000001,90.1,93.2,20.463,5,5,5,104.572
0.35,1.0,6.3149999999999995,16.560000000000002,5.026,33.158,93.079,92.243,65.0,55.0,29.3,101.2,65.1,86.8,93.9,86.3,93.503,90.1,93.2,18.816,5,5,5,104.58
0.4,1.0,6.678,16.105,5.004,37.727,93.313,92.911,65.0,55.0,29.3,101.2,65.1,86.8,93.9,86.3,93.501,90.1,93.2,20.797,5,5,5,104.574
0.45,1.0,6.843,16.097,5.107,60.505,93.413,92.825,65.0,55.0,29.3,101.2,65.1,86.8,93.9,86.3,93.5,90.1,93.2,19.506999999999998,5,5,5,104.57700000000001
0.5,1.0,6.58,16.547,5.091,66.7,93.645,93.141,65.0,55.0,29.3,101.2,65.1,86.8,93.9,86.3,93.5,90.1,93.2,20.348,5,5,5,104.57700000000001
0.55,1.0,6.828,16.333,5.355,60.167,93.645,93.169,65.0,55.0,29.3,101.2,65.1,86.8,93.9,86.3,93.5,90.1,93.2,19.549,5,5,5,104.57700000000001
0.6,1.0,6.841,16.148,5.072,56.763999999999996,93.875,93.312,65.0,55.0,29.3,101.2,65.1,86.8,93.9,86.3,93.5,90.1,93.2,20.078,5,5,5,104.574
0.65,1.0,6.799,15.879000000000001,5.352,50.128,93.908,93.453,65.0,55.0,29.3,101.2,65.1,86.8,93.671,86.3,93.5,90.1,93.2,19.527,5,5,5,104.575
0.7,1.0,6.567,16.586,5.149,28.395,94.10300000000001,93.707,65.0,55.0,29.3,101.2,65.1,86.8,93.617,86.3,93.5,90.1,93.2,20.372,5,5,5,104.565
