SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.236,11.751000000000001,6.131,96.04899999999999,92.726,92.39,65.2,55.1,29.9,98.6,68.0,88.0,95.2,87.5,94.1,90.7,93.8,17.886,5,5,5,104.555
0.05,1.0,6.183,12.137,6.118,67.515,93.046,92.512,65.2,55.1,29.9,98.6,68.0,88.0,95.2,87.5,94.1,90.7,93.8,17.207,5,5,5,104.559
0.1,1.0,6.671,11.623999999999999,6.152,45.649,92.257,91.27,65.2,55.1,29.9,98.6,68.0,88.0,95.2,87.5,94.1,90.7,93.8,16.762999999999998,5,5,5,104.56
0.15,1.0,6.032,11.932,6.095,32.622,92.002,91.491,65.2,55.1,29.9,98.6,68.0,88.0,95.2,87.5,94.1,90.7,93.8,17.137999999999998,5,5,5,104.552
0.2,1.0,6.037,12.527000000000001,6.192,18.148,92.618,92.206,65.2,55.1,29.9,98.6,68.0,88.0,95.2,87.5,94.1,90.7,93.8,17.939999999999998,5,5,5,104.55799999999999
0.25,1.0,6.085,12.414,6.024,29.168000000000003,92.583,92.175,65.2,55.1,29.9,98.6,68.0,88.0,95.2,87.5,94.1,90.7,93.8,18.25,5,5,5,104.555
0.3,1.0,6.45,11.674,6.048,33.93300000000001,92.51100000000001,92.39,65.2,55.1,29.9,98.6,68.0,88.0,95.2,87.5,94.1,90.7,93.8,18.101,5,5,5,104.557
0.35,1.0,5.962,11.791,6.209,38.278,92.726,92.359,65.2,55.1,29.9,98.6,68.0,88.0,95.2,87.5,94.1,90.7,93.8,17.659,5,5,5,104.557
0.4,1.0,6.061,11.521,6.093,48.71,92.833,92.512,65.2,55.1,29.9,98.6,68.0,88.0,95.2,87.5,94.1,90.7,93.8,19.042,5,5,5,104.555
0.45,1.0,5.931,11.818999999999999,6.039,61.361999999999995,92.833,92.845,65.2,55.1,29.9,98.6,68.0,88.0,95.2,87.5,94.1,90.7,93.8,18.417,5,5,5,104.55799999999999
0.5,1.0,6.189,11.865,6.056,63.708999999999996,93.152,93.293,65.2,55.1,29.9,98.6,68.0,88.0,95.2,87.5,94.1,90.7,93.8,19.559,5,5,5,104.557
