SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.007,6.0,5.0,98.336,92.844,91.965,64.8,55.0,29.3,100.6,69.1,88.1,96.0,87.6,94.5,91.2,94.2,19.33,5,5,5,104.296
0.05,1,5.71,6.232,5.0,69.031,92.968,91.965,64.8,55.0,29.3,100.6,69.1,88.1,96.0,87.6,94.5,91.2,94.2,19.753,5,5,5,104.29899999999999
0.1,1,6.138,6.8740000000000006,5.015,45.789,92.501,91.223,64.8,55.0,29.3,100.6,69.1,88.1,96.0,87.6,94.5,91.2,94.2,18.572000000000003,5,5,5,104.301
0.15,1,6.164,6.2509999999999994,5.006,31.320999999999998,92.595,91.527,64.8,55.0,29.3,100.6,69.1,88.1,96.0,87.6,94.5,91.2,94.2,20.279000000000003,5,5,5,104.3
0.2,1,5.871,5.9879999999999995,5.0,16.89,92.813,91.774,64.8,55.0,29.3,100.6,69.1,88.1,96.0,87.6,94.5,91.2,94.2,18.820999999999998,5,5,5,104.29799999999999
0.25,1,5.805,6.588,5.0,26.572,92.72,91.883,64.8,55.0,29.3,100.6,69.1,88.1,96.0,87.6,94.5,91.2,94.2,19.209000000000003,5,5,5,104.301
0.3,1,5.911,6.506,5.0,33.772,92.968,92.01899999999999,64.8,55.0,29.3,100.6,69.1,88.1,96.0,87.6,94.5,91.2,94.2,18.987000000000002,5,5,5,104.29799999999999
0.35,1,6.004,6.3100000000000005,5.012,39.247,92.906,92.1,64.8,55.0,29.3,100.6,69.1,88.1,96.0,87.6,94.5,91.2,94.2,19.878,5,5,5,104.29899999999999
0.4,1,5.511,6.523,5.0,50.28,93.06,92.181,64.8,55.0,29.3,100.6,69.1,88.1,96.0,87.6,94.5,91.2,94.2,19.084000000000003,5,5,5,104.296
0.45,1,5.736,5.772,5.048,62.666000000000004,92.998,92.262,64.8,55.0,29.3,100.6,69.1,88.1,96.0,87.6,94.5,91.2,94.2,19.957,5,5,5,104.294
0.5,1,5.934,5.936,5.05,66.507,93.518,92.637,64.8,55.0,29.3,100.6,69.1,88.1,96.0,87.6,94.5,91.2,94.2,19.3,5,5,5,104.29700000000001
0.55,1,5.647,6.573,5.013,61.11,93.73,92.637,64.8,55.0,29.3,100.6,69.1,88.1,96.0,87.6,94.5,91.2,94.2,20.098,5,5,5,104.3
0.6,1,5.884,6.486,5.191,58.833999999999996,93.73,93.007,64.8,55.0,29.3,100.6,69.1,88.1,96.0,87.6,94.5,91.2,94.2,19.442999999999998,5,5,5,104.294
0.65,1,6.038,6.273,5.12,55.16,93.85,93.399,64.8,55.0,29.3,100.6,69.1,88.1,96.0,87.6,94.5,91.2,94.2,20.139000000000003,5,5,5,104.29799999999999
