SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.354,6.71,5.5440000000000005,98.382,93.135,92.598,65.1,55.1,29.4,100.6,67.5,88.0,95.1,87.3,94.0,90.7,93.8,18.072000000000003,5,5,5,104.448
0.05,1.0,5.558,6.133,5.467,69.02,92.932,92.627,65.1,55.1,29.4,100.6,67.5,88.0,95.1,87.3,94.0,90.7,93.8,18.232,5,5,5,104.45100000000001
0.1,1.0,5.497,6.117,5.561,42.907,92.418,91.687,65.1,55.1,29.4,100.6,67.5,87.884,95.1,87.3,94.0,90.7,93.8,18.875999999999998,5,5,5,104.443
0.15,1.0,5.372,6.0329999999999995,5.563,31.436,92.52199999999999,91.717,65.1,55.1,29.4,100.6,67.5,87.82,95.1,87.3,94.0,90.7,93.64699999999999,18.756999999999998,5,5,5,104.444
0.2,1.0,5.408,6.133,5.6690000000000005,19.41,92.898,92.014,65.1,55.1,29.4,100.6,67.5,87.805,95.1,87.3,94.0,90.7,93.611,18.213,5,5,5,104.45200000000001
0.25,1.0,5.397,5.894,5.413,27.105,92.932,92.685,65.1,55.1,29.4,100.6,67.5,87.801,95.1,87.3,94.0,90.7,93.60300000000001,19.343,5,5,5,104.45100000000001
0.3,1.0,5.342,6.2379999999999995,5.428,39.11,92.898,92.482,65.1,55.1,29.4,100.6,67.5,87.8,95.1,87.3,94.0,90.7,93.601,18.981,5,5,5,104.448
0.35,1.0,5.302,6.286,5.392,32.036,93.101,92.598,65.1,55.1,29.4,100.6,67.5,87.8,95.1,87.3,94.0,90.7,93.6,18.491,5,5,5,104.446
0.4,1.0,5.352,5.96,5.446,49.373999999999995,93.403,92.858,65.1,55.1,29.4,100.6,67.5,87.8,95.1,87.3,94.0,90.574,93.6,19.543,5,5,5,104.448
0.45,1.0,5.295,5.822,5.426,59.137,92.999,92.915,65.1,55.1,29.4,100.6,67.5,87.8,94.905,87.3,94.0,90.518,93.6,19.208,5,5,5,104.449
0.5,1.0,5.5,5.993,5.399,62.528,93.403,93.4,65.1,55.1,29.4,100.6,67.5,87.8,94.825,87.3,94.0,90.50399999999999,93.6,18.417,5,5,5,104.447
0.55,1.0,5.403,5.976,5.043,59.446000000000005,93.835,93.4,65.1,55.1,29.4,100.6,67.5,87.8,94.806,87.3,94.0,90.501,93.6,19.717,5,5,5,104.45100000000001
0.6,1.0,5.359,6.447,5.458,56.681999999999995,93.76899999999999,93.653,65.1,55.1,29.4,100.6,67.5,87.8,94.801,87.3,94.0,90.5,93.6,19.408,5,5,5,104.449
0.65,1.0,5.353,5.721,5.474,50.114,93.76899999999999,93.793,65.1,55.1,29.4,100.6,67.5,87.8,94.8,87.3,94.0,90.5,93.6,18.335,5,5,5,104.448
0.7,1.0,5.33,6.458,5.506,28.471,94.22800000000001,93.709,65.1,55.1,29.4,100.6,67.5,87.8,94.8,87.3,94.0,90.5,93.6,19.118000000000002,5,5,5,104.444
0.75,1.0,5.291,5.883,5.038,14.506,94.065,94.484,65.1,55.1,29.4,100.6,67.5,87.8,94.8,87.3,94.0,90.5,93.6,19.057000000000002,5,5,5,104.447
0.8,1.0,5.437,6.04,5.661,20.735,94.26100000000001,93.821,65.1,55.1,29.4,100.9,67.6,87.8,94.8,87.3,94.0,90.5,93.6,18.136,5,5,5,104.445
0.85,1.0,5.365,6.105,5.057,21.475,94.32600000000001,94.154,65.1,55.1,29.4,100.9,67.6,87.8,94.8,87.3,94.0,90.5,93.6,19.094,5,5,5,104.447
0.9,1.0,5.44,6.174,5.416,31.989,94.39,94.127,65.1,55.1,29.4,100.9,67.6,87.8,94.8,87.3,94.0,90.5,93.6,19.119,5,5,5,104.435
