SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.87,6.93,5.0,91.509,93.464,92.475,64.7,54.8,30.3,100.8,62.4,84.404,91.35300000000001,83.9,93.5,89.732,92.5,18.811,5,5,5,104.486
0.05,1.0,5.455,6.756,5.01,65.61699999999999,93.016,92.142,64.7,54.8,30.3,100.8,62.4,84.40100000000001,91.313,83.9,93.5,89.708,92.5,19.334000000000003,5,5,5,104.488
0.1,1.0,5.58,6.529,5.083,44.149,92.667,92.294,64.7,54.8,30.3,100.8,62.4,84.4,91.303,83.9,93.5,89.702,92.5,19.375999999999998,5,5,5,104.48299999999999
0.15,1.0,5.62,6.372,5.002,31.873,92.947,91.495,64.7,54.8,30.3,100.8,62.4,84.4,91.301,83.9,93.5,89.7,92.5,18.914,5,5,5,104.485
0.2,1.0,5.552,6.395,5.046,16.853,93.12,92.01899999999999,64.7,54.8,30.3,100.8,62.4,84.4,91.3,83.9,93.5,89.7,92.5,19.675,5,5,5,104.48899999999999
0.25,1.0,5.429,6.563000000000001,5.007,34.223,93.189,92.142,64.7,54.8,30.3,100.8,62.4,84.4,91.3,83.9,93.5,89.7,92.5,19.247999999999998,5,5,5,104.492
0.3,1.0,5.518,6.395,5.002,34.182,92.91199999999999,92.385,64.7,54.8,30.3,100.8,62.4,84.4,91.3,83.9,93.5,89.7,92.5,19.794,5,5,5,104.484
0.35,1.0,5.33,6.263,5.025,39.553000000000004,93.22399999999999,92.415,64.7,54.8,30.3,100.8,62.4,84.4,91.3,83.9,93.5,89.7,92.5,19.354,5,5,5,104.488
0.4,1.0,5.564,6.384,5.021,32.169,93.258,92.263,64.7,54.8,30.3,100.8,62.4,84.4,91.3,83.763,93.45,89.7,92.5,19.863,5,5,5,104.48899999999999
0.45,1.0,5.44,6.357,5.0,60.495,93.498,92.895,64.7,54.8,30.3,100.8,62.4,84.4,91.3,83.715,93.336,89.7,92.5,19.437,5,5,5,104.48
0.5,1.0,5.633,6.366,5.025,66.519,93.83800000000001,93.10300000000001,64.7,54.8,30.3,100.8,62.4,84.4,91.3,83.704,93.308,89.7,92.5,19.919,5,5,5,104.484
0.55,1.0,5.605,6.2620000000000005,5.009,59.871,93.83800000000001,93.339,64.7,54.8,30.3,100.8,62.4,84.4,91.3,83.70100000000001,93.30199999999999,89.7,92.5,19.395,5,5,5,104.491
0.6,1.0,5.698,6.398,5.355,56.205,93.94,93.368,64.7,54.8,30.3,100.8,62.4,84.4,91.3,83.7,93.3,89.7,92.5,19.98,5,5,5,104.48700000000001
0.65,1.0,5.409,6.267,5.031,47.82,93.906,92.955,64.7,54.8,30.3,100.8,62.4,84.4,91.3,83.7,93.3,89.7,92.5,19.468,5,5,5,104.48899999999999
0.7,1.0,5.505,6.114,5.014,27.273000000000003,93.94,93.368,64.7,54.8,30.3,100.8,62.4,84.4,91.3,83.7,93.3,89.7,92.5,20.076999999999998,5,5,5,104.491
0.75,1.0,5.555,6.219,5.0,13.583,94.275,93.86399999999999,64.7,54.8,30.3,100.8,62.4,84.4,91.3,83.7,93.3,89.7,92.5,19.457,5,5,5,104.486
0.8,1.0,5.402,6.176,5.001,18.665999999999997,94.47399999999999,93.748,64.7,54.8,30.3,100.8,62.4,84.4,91.3,83.7,93.3,89.7,92.5,19.933,5,5,5,104.492
0.85,1.0,5.468,6.326,5.04,21.593,94.408,93.979,64.7,54.8,30.3,100.8,62.4,84.4,91.3,83.7,93.3,89.7,92.5,19.445,5,5,5,104.484
0.9,1.0,5.753,6.599,5.166,32.167,94.408,93.69,64.7,54.8,30.3,99.5,62.3,84.4,91.3,83.7,93.3,89.7,92.5,19.945999999999998,5,5,5,104.48200000000001
0.95,1.0,5.401,6.446,5.001,22.334,94.47399999999999,93.86399999999999,64.7,54.8,30.3,99.5,62.3,84.4,91.3,83.7,93.3,89.7,92.5,19.506999999999998,5,5,5,104.488
1.0,1.0,5.485,6.635,5.004,22.955,94.574,94.18,64.7,54.8,30.3,99.5,62.3,84.4,91.3,83.7,93.3,89.7,92.5,20.049,5,5,5,104.48100000000001
1.05,1.0,5.899,6.223,5.021,27.355999999999998,94.672,94.036,64.7,54.8,30.3,99.5,62.3,84.4,91.3,83.7,93.3,89.7,92.5,19.503,5,5,5,104.486
1.1,1.0,5.673,6.459,5.04,25.631999999999998,94.574,94.18,64.7,54.8,30.3,99.5,62.3,84.4,91.3,83.7,93.3,89.7,92.5,19.579,5,5,5,104.48299999999999
1.15,1.0,5.322,6.035,5.002,26.699,94.408,94.38,64.7,54.8,30.3,99.5,62.3,84.4,91.3,83.7,93.3,89.7,92.5,20.163,5,5,5,104.484
1.2,1.0,5.657,6.264,5.312,26.546,94.738,94.32300000000001,64.7,54.8,30.3,99.5,62.3,84.4,91.3,83.7,93.3,89.7,92.5,19.506999999999998,5,5,5,104.48100000000001
1.25,1.0,5.445,5.93,5.029,26.818,94.541,94.408,64.7,54.8,30.3,99.5,62.3,84.4,91.3,83.7,93.3,89.7,92.5,20.218,5,5,5,104.48700000000001
1.3,1.0,5.516,6.469,5.3629999999999995,26.592,94.541,94.493,64.7,54.8,30.3,99.5,62.3,84.4,91.3,83.7,93.3,89.7,92.5,19.409,5,5,5,104.477
1.35,1.0,5.406,5.875,5.003,26.859,94.935,94.748,64.7,54.8,30.3,99.5,62.3,84.4,91.3,83.7,93.3,89.7,92.5,20.038,5,5,5,104.48299999999999
1.4,1.0,5.428,6.561999999999999,5.145,26.669,95.033,94.663,64.7,54.8,30.3,99.5,62.3,84.4,91.3,83.7,93.3,89.7,92.5,19.314,5,5,5,104.477
1.45,1.0,5.526,6.867,5.025,26.813000000000002,95.098,94.607,64.7,54.8,30.3,99.5,62.3,84.4,91.3,83.7,93.3,89.7,92.5,20.130000000000003,5,5,5,104.485
1.5,1.0,5.444,6.49,5.062,26.361,95.389,94.944,64.7,54.8,30.3,99.5,62.3,84.4,91.3,83.7,93.3,89.7,92.5,19.379,5,5,5,104.477
1.55,1.0,5.511,6.522,5.002,26.699,95.227,94.916,64.7,54.8,30.3,99.5,62.3,84.4,91.3,83.7,93.3,89.7,92.5,20.099,5,5,5,104.48899999999999
1.6,1.0,5.443,6.449,5.428,26.343000000000004,95.35600000000001,95.334,64.7,54.8,30.3,99.5,62.3,84.4,91.3,83.7,93.3,89.7,92.5,19.375999999999998,5,5,5,104.479
1.65,1.0,5.678,6.346,5.002,26.212,95.389,95.444,64.7,54.8,30.3,99.5,62.3,84.4,91.184,83.7,93.3,89.7,92.5,20.225,5,5,5,104.48899999999999
