SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.374,5.857,5.196,94.803,92.351,92.258,65.0,55.0,31.2,99.1,64.1,87.2,94.1,86.6,93.7,90.4,93.4,19.573,5,5,5,104.448
0.05,1.0,5.49,5.785,5.209,67.256,92.351,92.22800000000001,65.0,55.0,31.2,99.1,64.1,87.2,94.1,86.6,93.7,90.4,93.4,20.435000000000002,5,5,5,104.43700000000001
0.1,1.0,5.328,6.049,5.109,44.873000000000005,91.757,91.572,65.0,55.0,31.2,99.1,64.1,87.2,93.947,86.6,93.7,90.4,93.4,19.543,5,5,5,104.445
0.15,1.0,5.331,6.207,5.072,32.825,91.722,91.752,65.0,55.0,31.2,99.1,64.1,87.2,93.911,86.6,93.7,90.4,93.4,20.561,5,5,5,104.44
0.2,1.0,5.292,6.196,5.095,17.794,92.108,91.842,65.0,55.0,31.2,99.1,64.1,87.2,93.903,86.6,93.7,90.4,93.4,19.243000000000002,5,5,5,104.45200000000001
0.25,1.0,5.386,5.849,5.189,32.848,92.212,91.872,65.0,55.0,31.2,99.1,64.1,87.2,93.90100000000001,86.6,93.7,90.4,93.4,20.185000000000002,5,5,5,104.44200000000001
0.3,1.0,5.313,5.821,5.161,36.975,92.48899999999999,92.317,65.0,55.0,31.2,99.1,64.1,87.2,93.9,86.6,93.7,90.4,93.4,19.326,5,5,5,104.449
0.35,1.0,5.327,6.053,5.192,33.203,92.282,91.932,65.0,55.0,31.2,99.1,64.1,87.2,93.9,86.6,93.7,90.4,93.4,19.024,5,5,5,104.455
0.4,1.0,5.293,6.219,5.203,46.725,92.351,92.22800000000001,65.0,55.0,31.2,99.1,64.1,87.2,93.9,86.6,93.7,90.4,93.4,20.186,5,5,5,104.458
0.45,1.0,5.499,6.215,5.089,62.133,92.695,92.464,65.0,55.0,31.2,99.1,64.1,87.2,93.9,86.6,93.7,90.4,93.4,18.939,5,5,5,104.454
0.5,1.0,5.292,5.998,5.059,63.903999999999996,92.933,93.102,65.1,55.1,31.3,98.8,64.2,87.2,93.9,86.6,93.7,90.4,93.4,20.242,5,5,5,104.456
0.55,1.0,5.329,5.559,5.411,59.283,92.797,93.15899999999999,65.1,55.1,31.3,98.8,64.2,87.2,93.9,86.6,93.7,90.4,93.4,19.064,5,5,5,104.45700000000001
0.6,1.0,5.29,5.662,5.057,56.705,92.933,93.388,65.1,55.1,31.3,98.8,64.2,87.2,93.9,86.6,93.7,90.4,93.4,20.371,5,5,5,104.456
0.65,1.0,5.326,5.731,5.41,48.147,93.27,93.131,65.1,55.1,31.3,98.8,64.2,87.2,93.9,86.47399999999999,93.7,90.255,93.4,19.15,5,5,5,104.447
0.7,1.0,5.292,5.731,5.202,28.017,93.304,93.7,65.1,55.1,31.3,98.8,64.2,87.2,93.9,86.418,93.7,90.21300000000001,93.4,20.387999999999998,5,5,5,104.45200000000001
0.75,1.0,5.329,6.202,5.175,13.684,93.67,93.587,65.1,55.1,31.3,98.8,64.2,87.175,93.9,86.404,93.7,90.203,93.4,19.1,5,5,5,104.449
0.8,1.0,5.29,6.152,5.092,18.422,93.967,93.84100000000001,65.1,55.1,31.3,98.8,64.2,87.042,93.9,86.40100000000001,93.7,90.20100000000001,93.4,20.436,5,5,5,104.45
0.85,1.0,5.327,5.767,5.201,21.993,93.471,94.009,65.1,55.1,31.3,98.8,64.2,87.01,93.9,86.4,93.7,90.2,93.4,19.075,5,5,5,104.45100000000001
0.9,1.0,5.346,5.569,5.142,33.499,93.67,93.587,65.1,55.1,31.3,98.8,64.2,87.002,93.9,86.4,93.7,90.2,93.4,20.500999999999998,5,5,5,104.45100000000001
0.95,1.0,5.33,5.835,5.298,22.971,94.065,94.232,65.1,55.1,31.3,98.8,64.2,87.001,93.9,86.4,93.7,90.2,93.4,18.955,5,5,5,104.448
1.0,1.0,5.292,5.9079999999999995,5.052,23.173,93.803,94.232,65.1,55.1,31.3,98.8,64.2,87.0,93.9,86.4,93.7,90.2,93.4,20.724,5,5,5,104.45
1.05,1.0,5.379,5.987,5.301,27.263,93.967,94.342,65.1,55.1,31.3,98.8,64.2,87.0,93.9,86.4,93.7,90.2,93.4,19.151,5,5,5,104.449
1.1,1.0,5.328,6.136,5.05,26.854,94.131,94.232,65.1,55.1,31.3,98.8,64.2,87.0,93.9,86.4,93.7,90.2,93.4,20.401,5,5,5,104.45
1.15,1.0,5.329,6.093,5.342,26.93,94.098,94.398,65.1,55.1,31.3,98.8,64.2,87.0,93.9,86.4,93.7,90.2,93.4,19.116,5,5,5,104.45100000000001
1.2,1.0,5.347,6.132,5.049,27.006999999999998,94.196,94.59100000000001,65.1,55.1,31.3,98.8,64.2,87.0,93.9,86.4,93.7,90.2,93.312,20.109,5,5,5,104.448
1.25,1.0,5.328,5.8420000000000005,5.434,27.366,93.967,94.28699999999999,65.1,55.1,31.3,98.8,64.2,87.0,93.9,86.4,93.7,90.2,93.227,18.863,5,5,5,104.447
1.3,1.0,5.29,5.792,5.049,27.018,94.196,94.315,65.1,55.1,31.3,98.8,64.2,87.0,93.9,86.4,93.7,90.2,93.206,20.508,5,5,5,104.447
1.35,1.0,5.328,5.885,5.133,27.011,94.584,94.645,65.1,55.1,31.3,98.8,64.2,87.0,93.9,86.4,93.7,90.2,93.20100000000001,19.295,5,5,5,104.448
1.4,1.0,5.302,5.761,5.208,27.035999999999998,94.455,94.837,65.1,55.1,31.3,98.8,64.2,87.0,93.9,86.4,93.7,90.2,93.2,20.28,5,5,5,104.456
1.45,1.0,5.339,5.6850000000000005,5.244,26.744,94.52,94.919,65.1,55.1,31.3,98.8,64.2,87.0,93.9,86.4,93.7,90.2,93.2,19.560000000000002,5,5,5,104.449
1.5,1.0,5.346,6.105,5.223,26.642,94.488,94.837,65.1,55.1,31.3,98.8,64.2,87.0,93.78399999999999,86.4,93.7,90.2,93.2,20.419,5,5,5,104.448
1.55,1.0,5.329,5.8740000000000006,5.464,25.945,94.681,95.027,65.1,55.1,31.3,98.8,64.2,87.0,93.72,86.4,93.7,90.2,93.2,19.599,5,5,5,104.45100000000001
1.6,1.0,5.29,6.099,5.104,25.748,94.52,95.324,65.1,55.1,31.3,98.8,64.2,87.0,93.705,86.4,93.7,90.2,93.2,20.189,5,5,5,104.45299999999999
1.65,1.0,5.377,6.316,5.383,26.107,94.681,95.351,65.1,55.1,31.3,98.8,64.2,87.0,93.70100000000001,86.4,93.7,90.2,93.2,19.292,5,5,5,104.446
1.7,1.0,5.292,5.739,5.23,26.624000000000002,94.777,95.324,65.1,55.1,31.3,98.8,64.2,87.0,93.7,86.4,93.7,90.2,93.2,19.875999999999998,5,5,5,104.454
1.75,1.0,5.327,6.148,5.062,26.677,94.71300000000001,94.946,65.1,55.1,31.3,98.8,64.2,87.0,93.7,86.4,93.65,90.2,93.2,19.212,5,5,5,104.443
