SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.325,6.464,5.0,99.31700000000001,92.75399999999999,92.525,64.7,54.9,30.6,101.1,64.7,86.9,94.1,86.3,93.9,90.4,93.5,17.911,5,5,5,104.44
0.05,1.0,5.371,6.579,5.003,66.81899999999999,92.579,92.25399999999999,64.7,54.9,30.6,101.1,64.7,86.9,94.1,86.3,93.9,90.4,93.5,17.055999999999997,5,5,5,104.443
0.1,1.0,5.4879999999999995,5.99,5.006,44.525,92.47399999999999,91.676,64.7,54.9,30.6,101.1,64.7,86.9,94.1,86.3,93.9,90.4,93.5,18.235,5,5,5,104.43799999999999
0.15,1.0,5.381,6.247,5.0,29.925,92.086,91.52199999999999,64.7,54.9,30.6,101.1,64.7,86.9,94.1,86.3,93.9,90.4,93.5,20.148,5,5,5,104.44
0.2,1.0,5.296,5.964,5.0,16.199,92.509,91.982,64.7,54.9,30.6,101.1,64.7,86.9,94.1,86.3,93.9,90.4,93.5,18.107999999999997,5,5,5,104.44
0.25,1.0,5.7,6.383,5.001,29.505,92.719,92.435,64.7,54.9,30.6,101.1,64.7,86.9,94.1,86.3,93.9,90.4,93.5,17.826999999999998,5,5,5,104.435
0.3,1.0,5.345,6.408,5.014,35.028999999999996,92.92699999999999,92.495,64.7,54.9,30.6,101.1,64.7,86.9,94.1,86.3,93.9,90.4,93.5,17.313,5,5,5,104.441
0.35,1.0,5.448,6.01,5.002,35.376,92.509,92.525,64.7,54.9,30.6,101.1,64.7,86.9,94.1,86.3,93.9,90.4,93.5,18.539,5,5,5,104.436
0.4,1.0,5.341,6.576,5.056,47.203,93.09899999999999,92.345,64.7,54.9,30.6,101.1,64.7,86.9,94.1,86.3,93.9,90.4,93.5,17.945999999999998,5,5,5,104.43799999999999
0.45,1.0,5.359,6.488,5.055,60.388000000000005,93.03,93.0,64.7,54.9,30.6,101.1,64.7,86.9,94.1,86.3,93.747,90.4,93.5,19.234,5,5,5,104.44
0.5,1.0,5.426,6.506,5.034,62.842,93.065,93.176,64.7,54.9,30.6,101.1,64.7,86.9,94.1,86.3,93.711,90.4,93.5,18.425,5,5,5,104.443
0.55,1.0,5.605,6.404,5.445,58.781000000000006,93.678,93.176,64.7,54.9,30.6,101.1,64.7,86.9,94.1,86.3,93.703,90.4,93.355,19.72,5,5,5,104.44200000000001
0.6,1.0,5.463,6.538,5.032,56.266999999999996,93.543,93.642,64.7,54.9,30.6,101.1,64.7,86.9,94.1,86.3,93.70100000000001,90.4,93.313,18.847,5,5,5,104.443
0.65,1.0,5.712,5.994,5.145,48.11,93.847,93.642,64.7,54.9,30.6,101.1,64.7,86.9,94.1,86.3,93.7,90.4,93.303,20.143,5,5,5,104.43700000000001
0.7,1.0,5.388,6.646,5.0,27.604,94.014,94.044,64.7,54.9,30.6,101.1,64.7,86.9,94.1,86.3,93.7,90.4,93.301,18.97,5,5,5,104.44
0.75,1.0,5.543,6.416,5.0,13.421,94.544,94.015,64.7,54.9,30.6,101.1,64.7,86.9,94.1,86.3,93.7,90.4,93.3,20.093,5,5,5,104.439
0.8,1.0,5.396,6.221,5.007,18.933,94.41199999999999,94.072,64.7,54.9,30.6,101.1,64.7,86.9,94.1,86.3,93.7,90.4,93.3,19.207,5,5,5,104.441
0.85,1.0,5.408,6.192,5.052,21.558,94.37899999999999,94.3,64.7,54.9,30.6,101.1,64.7,86.9,94.1,86.3,93.7,90.4,93.3,20.216,5,5,5,104.436
0.9,1.0,5.437,6.298,5.0,32.798,94.445,94.413,64.7,54.9,30.6,101.1,64.7,86.9,94.1,86.3,93.7,90.4,93.3,19.238,5,5,5,104.43700000000001
0.95,1.0,5.332,6.493,5.002,23.006,94.247,94.3,64.7,54.9,30.6,101.1,64.7,86.9,94.1,86.3,93.7,90.4,93.3,20.183,5,5,5,104.441
1.0,1.0,5.325,6.637,5.03,21.255,94.47800000000001,94.469,64.7,54.9,30.6,101.1,64.7,86.9,94.1,86.3,93.7,90.4,93.3,19.285,5,5,5,104.439
1.05,1.0,5.486,6.119,5.063,26.962,94.47800000000001,94.3,64.7,54.9,30.6,101.1,64.7,86.9,94.1,86.3,93.7,90.4,93.3,20.067999999999998,5,5,5,104.43799999999999
1.1,1.0,5.39,6.1899999999999995,5.028,26.898000000000003,94.642,94.833,64.7,54.9,30.6,101.1,64.7,86.9,94.1,86.3,93.7,90.263,93.3,19.223,5,5,5,104.432
1.15,1.0,5.354,6.446,5.424,26.066999999999997,94.51100000000001,95.0,64.7,54.9,30.6,101.1,64.7,86.9,94.1,86.3,93.7,90.215,93.3,20.226,5,5,5,104.428
1.2,1.0,5.365,6.475,5.027,26.685,94.609,94.384,64.7,54.9,30.6,101.1,64.7,86.9,94.1,86.3,93.7,90.204,93.3,19.131,5,5,5,104.428
1.25,1.0,5.338,6.275,5.417,26.831999999999997,94.707,94.638,64.7,54.9,30.6,101.1,64.7,86.9,94.1,86.3,93.7,90.20100000000001,93.3,20.104,5,5,5,104.436
1.3,1.0,5.351,6.506,5.004,26.699,95.065,95.0,64.7,54.9,30.6,101.1,64.7,86.9,94.05,86.17399999999999,93.7,90.2,93.3,19.177999999999997,5,5,5,104.426
1.35,1.0,5.431,6.335,5.415,26.721,94.87,95.304,64.7,54.9,30.6,101.1,64.7,86.9,93.936,86.118,93.7,90.2,93.3,20.095999999999997,5,5,5,104.441
1.4,1.0,5.386,6.515,5.049,26.381999999999998,95.065,95.0,64.7,54.9,30.6,101.1,64.7,86.9,93.908,86.104,93.7,90.2,93.3,19.239,5,5,5,104.435
1.45,1.0,5.63,5.9030000000000005,5.026,26.649,95.12899999999999,95.083,64.7,54.9,30.6,101.1,64.7,86.9,93.902,86.101,93.7,90.2,93.3,20.131,5,5,5,104.435
1.5,1.0,5.378,6.389,5.013,26.416,94.968,95.523,64.7,54.9,30.6,101.1,64.7,86.9,93.9,86.1,93.7,90.2,93.3,19.375,5,5,5,104.428
1.55,1.0,5.372,6.428,5.401,26.38,95.12899999999999,95.65899999999999,64.7,54.9,30.6,101.1,64.7,86.9,93.9,86.1,93.7,90.2,93.3,20.052,5,5,5,104.43700000000001
1.6,1.0,5.353,6.464,5.025,26.599,95.322,95.632,64.7,54.9,30.6,101.1,64.7,86.9,93.9,86.1,93.7,90.2,93.3,19.396,5,5,5,104.431
1.65,1.0,5.374,6.482,5.101,26.125,95.354,95.605,64.7,54.9,30.6,101.1,64.7,86.9,93.9,86.1,93.7,90.2,93.3,20.148,5,5,5,104.43
1.7,1.0,5.3870000000000005,6.1259999999999994,5.0,26.538,95.032,95.632,64.7,54.9,30.6,101.1,64.7,86.9,93.9,86.1,93.7,90.2,93.3,19.415999999999997,5,5,5,104.432
1.75,1.0,5.342,6.21,5.056,26.399,95.194,95.413,64.7,54.9,30.6,101.1,64.7,86.9,93.9,86.1,93.7,90.2,93.3,20.195999999999998,5,5,5,104.43299999999999
1.8,1.0,5.307,6.423,5.0,26.58,95.545,95.605,64.7,54.9,30.6,101.1,64.7,86.9,93.9,86.1,93.7,90.2,93.3,19.531,5,5,5,104.439
1.85,1.0,5.328,6.504,5.006,25.729,95.322,95.605,64.7,54.9,30.6,101.1,64.7,86.9,93.9,86.1,93.7,90.2,93.3,20.17,5,5,5,104.436
1.9,1.0,5.457,6.401,5.0,25.262,95.482,96.064,64.7,54.9,30.6,101.1,64.7,86.9,93.9,86.1,93.7,90.2,93.3,19.586,5,5,5,104.43799999999999
1.95,1.0,5.536,6.64,5.001,24.605999999999998,95.577,96.19800000000001,64.7,54.9,30.6,101.1,64.7,86.9,93.9,86.1,93.7,90.2,93.3,20.201,5,5,5,104.43799999999999
2.0,1.0,5.353,6.436,5.001,24.730999999999998,95.577,95.93,64.7,54.9,30.6,101.1,64.7,86.9,93.9,86.1,93.7,90.2,93.3,19.547,5,5,5,104.43299999999999
2.05,1.0,5.367,6.307,5.002,24.863,95.482,95.957,64.7,54.9,30.6,101.1,64.7,86.9,93.9,86.1,93.7,90.2,93.3,20.185000000000002,5,5,5,104.429
2.1,1.0,5.513,6.24,5.049,23.977,95.45,96.01100000000001,64.7,54.9,30.6,101.1,64.7,86.9,93.9,86.1,93.7,90.2,93.3,19.55,5,5,5,104.431
2.15,1.0,5.361,6.021,5.042,23.518,95.672,96.03699999999999,64.7,54.9,30.6,101.1,64.7,86.9,93.9,86.1,93.7,90.2,93.3,20.237000000000002,5,5,5,104.428
2.2,1.0,5.323,5.987,5.045,23.905,95.83,96.03699999999999,64.7,54.9,30.6,101.1,64.7,86.774,93.9,86.1,93.7,90.2,93.3,19.59,5,5,5,104.431
2.25,1.0,5.429,6.289,5.014,24.057000000000002,95.641,96.145,64.7,54.9,30.6,101.1,64.7,86.718,93.9,86.1,93.7,90.2,93.3,20.070999999999998,5,5,5,104.429
2.3,1.0,5.364,6.286,5.006,24.335,95.704,96.145,64.7,54.9,30.6,101.1,64.7,86.704,93.9,86.1,93.7,90.2,93.3,19.533,5,5,5,104.428
2.35,1.0,5.396,6.49,5.285,23.59,95.83,96.145,64.7,54.9,30.6,101.1,64.7,86.70100000000001,93.9,86.1,93.7,90.2,93.3,19.03,5,5,5,104.427
2.4,1.0,5.346,6.925,5.019,23.586,95.258,95.84899999999999,64.7,54.9,30.6,101.1,64.7,86.7,93.9,86.1,93.7,90.2,93.3,20.485999999999997,5,5,5,104.43
2.45,1.0,5.34,6.425,5.376,42.535,95.45,96.01100000000001,64.7,54.9,30.6,101.1,64.7,86.7,93.9,86.1,93.631,90.2,93.3,19.320999999999998,5,5,5,104.43700000000001
2.5,1.0,5.385,6.407,5.019,69.796,95.704,95.822,64.7,54.9,30.6,101.1,64.7,86.7,93.9,86.1,93.531,90.2,93.3,20.526,5,5,5,104.441
2.55,1.0,5.46,5.772,5.33,104.98200000000001,95.418,95.686,64.7,54.9,30.6,101.1,64.7,86.7,93.9,86.1,93.507,90.2,93.3,19.032,5,5,5,104.439
2.6,1.0,5.404,6.258,5.018,136.861,95.767,95.71300000000001,64.7,54.9,30.6,101.1,64.7,86.7,93.9,86.1,93.502,90.2,93.3,20.594,5,5,5,104.43700000000001
2.65,1.0,5.634,6.38,5.32,160.79,95.545,95.74,64.7,54.9,30.6,101.1,64.7,86.7,93.9,86.1,93.5,90.2,93.3,19.47,5,5,5,104.42399999999999
2.7,1.0,5.445,5.916,5.018,175.145,95.641,96.145,64.7,54.9,30.6,101.1,64.7,86.7,93.9,86.1,93.5,90.2,93.3,20.836,5,5,5,104.428
2.75,1.0,5.328,6.039,5.307,178.88299999999998,95.482,95.359,64.7,54.9,30.6,101.1,64.7,86.7,93.9,86.1,93.5,90.2,93.3,19.199,5,5,5,104.42
2.8,1.0,5.325,6.0440000000000005,5.017,174.024,95.482,95.768,64.7,54.9,30.6,101.1,64.7,86.7,93.9,86.1,93.5,90.2,93.3,20.52,5,5,5,104.421
2.85,1.0,5.336,6.148,5.291,154.295,95.38600000000001,95.795,64.7,54.9,30.6,101.1,64.7,86.7,93.9,86.1,93.5,90.2,93.21300000000001,19.354,5,5,5,104.429
2.9,1.0,5.302,6.164,5.016,126.146,95.226,95.605,64.7,54.9,30.6,101.1,64.7,86.7,93.9,86.1,93.5,90.2,93.127,20.662,5,5,5,104.427
2.95,1.0,5.364,6.521,5.281,94.06200000000001,95.514,95.876,64.7,54.9,30.6,101.1,64.7,86.7,93.9,86.1,93.5,90.2,93.10600000000001,19.165,5,5,5,104.425
3.0,1.0,5.321,6.651,5.016,70.112,95.482,95.65899999999999,64.7,54.9,30.6,101.1,64.7,86.7,93.9,86.1,93.5,90.2,93.102,20.485999999999997,5,5,5,104.429
3.05,1.0,5.38,6.275,5.275,53.986999999999995,95.322,95.441,64.7,54.9,30.6,101.1,64.7,86.7,93.9,86.1,93.5,90.2,93.1,19.335,5,5,5,104.427
3.1,14.0,5.454,6.587,5.016,99.83200000000001,95.577,95.768,64.7,54.9,30.6,101.1,64.7,86.7,93.9,86.1,93.5,90.2,93.1,20.46,5,5,5,104.432
3.15,14.0,5.492,6.252,5.271,108.846,94.903,95.495,64.7,54.9,30.7,100.0,64.6,86.7,93.9,85.96300000000001,93.5,90.2,93.1,19.345999999999997,5,5,5,104.428
3.2,14.0,5.407,6.275,5.015,79.992,94.968,95.194,64.7,54.9,30.7,100.0,64.6,86.7,93.9,85.915,93.5,90.2,93.1,20.701999999999998,5,5,5,104.43
3.25,14.0,5.334,6.007,5.268,56.966,95.12899999999999,94.972,64.7,54.9,30.7,100.0,64.6,86.7,93.9,85.904,93.5,90.2,93.1,19.247,5,5,5,104.425
3.3,14.0,5.522,6.0809999999999995,5.018,35.846999999999994,94.87,95.0,64.7,54.9,30.7,100.0,64.6,86.7,93.9,85.90100000000001,93.5,90.2,93.1,20.779000000000003,5,5,5,104.42399999999999
